,id,text,author_title,stemmed_text
1167,1167,świt miłość znajdzie roztopią sercu lód człowiek chwilą śpiesz kochać póki jesteś ni wiatr czas da drugich szans życie mgnienie wiesz okruch szczęście potem zwykle dół sercem sumieniem szło niekoniecznie kładło chleb stół wiatr zmienił czas byle kochał mgnienie życia mgnienie wielki dar cud wyboru marzenie tkwiące kochajmy dzień najgorszą świata pieśń bolało odwagę znieść każą tunelu wejść wypadnie ściągnąć czapki głów zostanie pieśń poproszę serce zostań wiatr czas kochał mgnienie życia mgnienie wielki dar wielkie kłamstwo marzenie tkwiące kochajmy dzień najgorszą świata pieśń szaleństwo obłudy świat odwagę znieść najlepszą świata pieśń pokorę cudowny świat odwagę znieść,budka_suflera-to_jest_mgnienie,świt miłość znajść roztopić serce lód:s1 człowiek chwila śpieszyć kochać póki być ni:s wiatr czas:v dać drugi:a szansa życie mgnienie wiedzieć okruch szczęście potem zwykle dół:s1 serce sumienie iść niekoniecznie kładnąć chleb stół wiatr zmienić czas:v byle:q kochać mgnienie życie mgnienie wielki:a dar cud wybór marzenie tkwieć kochać dzień:s1 zły:a świat pieśń boleć:v1 odwaga znieść kazić tunel wejście wypaść:v1 ściągnąć czapka głowa zostać pieśń poprosić serce zostać wiatr czas:v kochać mgnienie życie mgnienie wielki:a dar wielki:a kłamstwo marzenie tkwieć kochać dzień:s1 zły:a świat pieśń szaleństwo obłuda świat odwaga znieść dobry:a świat pieśń pokora cudowny świat odwaga znieść
1168,1168,bliski domu precz kazał iść błoto związało nogi błocie utytłane sny mamo trochę krwawię ran serce drutowane coraz mniej siły alabama kiedyś dawno kinie widziałem ląd alabama jesteś ciągle powracasz noc obiecana ziemio słodkich zdarzeń widział bawełniana rzeko moich marzeń zabierasz stąd białe pola bawełniane zakwitają śnie zbudzę ranem poduszce pełnej łez alabama kiedyś dawno kinie widziałem ląd alabama jesteś ciągle powracasz noc obiecana ziemio słodkich zdarzeń widział bawełniana rzeko moich marzeń zabierasz stąd alabama alabama obiecana bawełniana,budka_suflera-moja_alabama,bliski dom precz kazać iścić błoto związać noga błoto utytłać sen:s1 mama trochę:d krwawić rana serce drutować coraz mało:d siła:s Alabama kiedy:c dawno kinąć widzieć ląd Alabama być ciągle powracać:v1 noc obiecać ziemia słodki zdarzenie widzieć bawełniany rzeka mój:a marzenia zabierać stąd biały:a pole bawełniany zakwitać snąć zbudzić rano:s poduszka pełny łza Alabama kiedy:c dawno kinąć widzieć ląd Alabama być ciągle powracać:v1 noc obiecać ziemia słodki zdarzenie widzieć bawełniany rzeka mój:a marzenia zabierać stąd Alabama Alabama obiecać bawełniany
1169,1169,when sit in car and the rain is getting hard giving your heads the bad time know how drive everybody gets smile how can find it together how can find just wanna cut all the way through the mud you’d better let somebody stop me way reach home and it’s time be gone open the door open the door and will drive since know every man is fight all alone i’ll be the who helps you realize good news oh don’t turn your back this love answer otherwise you’ll be drowned in this world still the rain’s falling down washing dirty streets of the town taking all the scum right the sewer i’ve so many rats undisturbed this flood living so close together so many close just wanna cut all the way through the mud rain is not enough protect you don’t want get stuck i’ll take you side let’s run forever let’s run forever run forever now well know every man is fight all alone la mancha is town i’m knight not clown you fool man don’t turn your back this love answer otherwise you’ll be drowned in this world since know every man is fight all alone am the who strives for his love all the time you fool man don’t you turn your back this love,budka_suflera-la_mancha_taxi_driver,when sit in car Anda the rain IS getting hard giving your heads the bad time know how drive everybody gets smile how can find Ita together how can find Just:s2 wanna cut all the way through the Muda:s2 you better let somebody stop:s mój:a way reach home Anda Ita time be:a gone open the door open the door Anda willa drive Sinka:s1 know every man IS fight all alone i:i be:a the WHO helps you realize good news oh don:b1 turn your back this love answer otherwise you be:a drowned in this world still the rain falling Down washing dirty streets of the town taking all the scum right the Sewera:s3 i:i Księga_Sofoniasza mana rats undisturbed this flood living Księga_Sofoniasza close together Księga_Sofoniasza mana close Just:s2 wanna cut all the way through the Muda:s2 rain IS nota enough protect you don:b1 wanta get stuck i:i take you side let run forever let run forever run forever now well know every man IS fight all alone la:s mancha IS town i:i knight nota clown you fool man don:b1 turn your back this love answer otherwise you be:a drowned in this world Sinka:s1 know every man IS fight all alone Księga_Amosa the WHO strives for his love all the time you fool man don:b1 you turn your back this love
1170,1170,myślę szczęścia brak układa wspak życie ciągle mija dziwną prowadziło grę inni głową dotykają chmur patent wzór nieba usłyszeli głos wystarczy piękny los wiem spóźniłem czekał przegrywać normalna rzecz upadać nisko wyżej wznieść zaboli wstydzić swych własnych łez zwykła normalna rzecz wciąż zrywa cienka krucha ludzie mówią swoją szanse chwyć oślep rzucam pustkę tnę wiem spóźniłem czekał przegrywać wiem spóźniłem przegrywać,budka_suflera-przegrywac_czasem_to_normalna_rzecz,myśleć szczęście brak:v układać wspak:d życie ciągle mijać dziwny prowadzić gra inny:a głowa dotykać:v1 chmura patent wzór niebo usłyszeć głos wystarczyć piękny los wiedzieć spóźnić czekać przegrywać normalny:a rzecz upadać:v2 nisko wysoce wznieść zaboleć wstydzić swój własny łza zwykły:a1 normalny:a rzecz wciąż zrywać:v1 cienki kruchy lud:s1 mówić swój szansa chwycić oślep rzucać pustka ciąć:v1 wiedzieć spóźnić czekać przegrywać wiedzieć spóźnić przegrywać
1171,1171,halo halo słucha halo halo wciąż numerów znam sto głuchy słychać dźwięk brak połączenia codzienny chleb zmienia wciąż doskonalsza sieć tylu zmian wciąż rozmowy raczej halo halo naprawdę szło halo halo oddzielnie żyć drut szkło wiedzieć świata dno dzień grze rekwizytem brak połączenia,budka_suflera-brak_polaczenia,halo:s halo:s słuchać halo:s halo:s wciąż numer znać:v sto głuchy słychać:v dźwięk brak:v połączenie codzienny chleb zmieniać wciąż doskonały sieć tyle:n1 zmiana wciąż rozmowy raczy halo:s halo:s naprawdę:i iść halo:s halo:s oddzielnie życie drut:s1 szkło wiedzieć świat dno dzień:s1 gra rekwizyt brak:v połączenie
1172,1172,stoisz patrzysz lustro tamtej strony pusta obca twarz mrok czai kątach znowuś zaplątał mętnych dniach wypytujesz ciągle dni chorągwie szalejące wielki wiatr pęd przedziwny kark hardy sztywny wyobraźnia wrony martwą ciszą polami wiszą idziesz wkoło widzów maskę błazna zrywasz strach wypatrujesz ciągle dni chorągwie szalejące wielki wiatr pęd przedziwny kark hardy sztywny wyobraźnia tyś miał świat lepszy świat zwykły blichtr nikły blask wzniosłeś mur wielki mur zimny mur mogłeś nabrać okpić patrz barw nut spraw otrząśnij mgłę szarpnij przód życie trwa pamiętaj powrót dopóki wrócić chcesz wrócić chcesz,budka_suflera-chwila_szczerosci,stać:v3 patrzyć lustro tamten strona pusty obcy:a twarz mrok czaić:v1 kąt znowuś zaplątać mętny dzień:s1 wypytywać ciągle dzień:s1 chorągiew szaleć wielki:a wiatr pęd przedziwny kark hardy sztywny:a wyobraźnia wrony:a martwy:a ciszyć pole wisieć iść wkoło:d widz maska błazen zrywać:v1 strach:v wypatrywać ciągle dzień:s1 chorągiew szaleć wielki:a wiatr pęd przedziwny kark hardy sztywny:a wyobraźnia ty mieć świat dobry:a świat zwykły:a1 blichtr nikły blask wznieść mur wielki:a mur zimny mur móc nabrać okpić patrzeć barwa nut sprawa otrząsnąć mgła szarpnąć przód życie trwać pamiętać powrót dopóki wrócić:v1 chcieć wrócić:v1 chcieć
1173,1173,czas igrzysk broń odłożona krwi wytoczono poligony stadiony zmienić najwyższy ostatni czas czas igrzysk broń odłożona stajemy rekordy bić odważnych silnych prawych płonie olimpijski znicz olimpijski znicz czas igrzysk broń odłożona broń odłóżmy życia czas plantatorzy kolczastych drutów oręż sercach uwiera uwiera,budka_suflera-na_czas_igrzysk,czas:v igrzyska broń odłożyć krew wytoczyć poligon stadion zmienić najwyższy ostatni:a czas:v czas:v igrzyska broń odłożyć stajać rekord bicie odważny silny prawy:a1 płonąć olimpijski znicz olimpijski znicz czas:v igrzyska broń odłożyć broń odłożyć życie czas:v plantator kolczasty drut:s1 oręż serce uwierać uwierać
1174,1174,niedziela film tani klasy b facet pałęta nieciekawym tle scenarzysta forsę wziął potem zaczął pić dialogów wyszło dno zero święci balują niebie złoty sypie kurz włóczę piekła tuż bym chciał spotkać raz jedyny dzień tydzień cofnąć czas da chociaż samotności smak bólu znam niedziel brak trudno święci balują niebie złoty sypie kurz włóczę piekła tuż świat kręci gwiazdy płoną stal skasowałaś swej pamięci siebie żal niebie świeci bal niebie świeci bal święci balują niebie złoty sypie kurz włóczę piekła tuż świat kręci gwiazdy płoną stal skasowałaś swej pamięci siebie żal niebie świeci bal niebie świeci bal niebie świeci bal niebie świeci bal,budka_suflera-bal_wszystkich_swietych,niedziela film tani klasy bit facet pałętać nieciekawy tło scenarzysta forsa wziąć potem zacząć picie dialog wyjść dno zero:s święty:a balować niebo złoty:a sypać kurz włóczyć:v1 piec:v tuż:d by:q chcieć spotkać raz:s1 jedyny:a dzień:s1 tydzień cofnąć czas:v dać chociaż:c samotność smak ból znać:v niedziela brak:v trudno święty:a balować niebo złoty:a sypać kurz włóczyć:v1 piec:v tuż:d świat kręty gwiazda płony stal skasować swój pamięć siebie żal:v niebo świecić bal:s1 niebo świecić bal:s1 święty:a balować niebo złoty:a sypać kurz włóczyć:v1 piec:v tuż:d świat kręty gwiazda płony stal skasować swój pamięć siebie żal:v niebo świecić bal:s1 niebo świecić bal:s1 niebo świecić bal:s1 niebo świecić bal:s1
1175,1175,wieczorem krakowskiej bramie zjawiła niespodzianie okno patrząc marzę widzę znak błękitnej fali bieszczadach cz słonecznej italii uwierz razem chcę chcę czego szukasz czego szukasz miłość czego potrzeba raz kiedyś krakowskiej bramie schodach dół wybiegłem pytając snem jesteś prawdziwa ukrywasz ukrywasz odrzekła słuchaj uważnie śpię twej wyobraźni budzę sercu śpiewa miłość firmowe danie podane niespodzianie chcesz unosi nieba czego szukasz czego szukasz miłość czego potrzeba czego szukasz czego szukasz miłość unosi hen nieba,budka_suflera-wieczorem_przy_krakowskiej_bramie,wieczor krakowski bram zjawić:v1 spodziać okno patrzeć marzyć widzieć znak błękitny fala Bieszczad:s1 cz słoneczny Italia uwierzyć razem chcieć chcieć czego szukać czego szukać miłość czego potrzeba:v raz:s1 kiedy:c krakowski bram schody dół:s1 wybiec pytać sen:s1 być prawdziwy ukrywać ukrywać odrzec słuchać uważnie spać twój:a wyobraźny budzić serce śpiewać miłość firmowy danie podać spodziać chcieć unosić:v2 niebo czego szukać czego szukać miłość czego potrzeba:v czego szukać czego szukać miłość unosić:v2 hen niebo
1176,1176,niewiele warta śniadania jada byle kim zgorszony napisany pisze list dni pachną zieloną trawą świeżych łąk wieczoru kończy czuły uścisk rąk bezsenna noc samotna niechciana łza niedobrą myśl zawraca dziecka płacz mierzony dymem papierosa następny dzień twarz jakże niewiele warta cenzurę złą wystawia los kościół zamknięty cisza krzyczy głos perła kamieniem modlitwa przekleństwem miłość chorobą lekarstwem normalny gest chciałbym włosy słońce deszczem wpleść blask wrócić oczom mówić unieść wysoko strącić gwiazdy takiej dziewczynie wie x,budka_suflera-bez_wstydu,niewiele:d wart:a śniadanie jadać byle:q ki zgorszony napisać pisać list dzień:s1 pachnąć zielony:a trawa świeży łąka wieczor kończyć czuły uścisk ręka bezsenny noc samotny chcieć łza niedobry myśl zawracać dziecko płacz mierzyć dym papieros następny:a dzień:s1 twarz jakże niewiele:d wart:a cenzura zły:a wystawiać los kościół zamknięty cisza krzyczeć głos perła kamień modlitwa przekleństwo miłość choroba lekarstwo normalny:a gest chcieć włos słońce deszcz wpleść blask wrócić:v1 oko:s2 mówić unieść wysoko strącić gwiazda taki:a dziewczyni wiedzieć X
1177,1177,noc deszcz będziesz szedł młyn mgle oglądaj strzeż skocznych nut raz zwabią wskoczysz skrzypek tryb cieni dziwnych wir purpurowy blask pożera rozdzwonione szkło rozpędzone konie zgiełk wielki zgiełk chochoł środku gra tan dziki tan rośnie wir gnuśny wir korab płonący wypływa noc świata sen codzienność spraw mała gwiazda ledwo słychać legendy ziarno miele rozpędzony młyn przedziwny wyobraźnią zaludniony potem wracasz kiełkuje świt rytm dni będziesz słyszeć legendy ziarno miele rozpędzony młyn przedziwny wyobraźnią zaludniony legendy ziarno miele rozpędzony kogoś unosząc dziwne strony,budka_suflera-komentarz_do_pewnej_legendy,noc deszcz być iść młyn mgła oglądać strzec skoczny nut raz:s1 zwabić wskoczyć skrzypek tryb cienić dziwny wir purpurowy blask pożerać rozdzwonić szkło rozpędzić koń:s zgiełk wielki:a zgiełk chochoł:s1 środek gra tan dziki:a tan rosnąć wir gnuśny wir korab płonący wypływać:v2 noc świat sen:s1 codzienność sprawa mały:a gwiazda ledwo:d słychać:v legenda ziarno mleć rozpędzić młyn przedziwny wyobraźnia zaludnić potem wracać:v1 kiełkować świt rytm dzień:s1 być słyszeć legenda ziarno mleć rozpędzić młyn przedziwny wyobraźnia zaludnić legenda ziarno mleć rozpędzić kto unosić:v1 dziwny strona
1178,1178,ziemi chodzisz wiesz komu góry komu lecieć dno prostu pojmujesz świat zabawa uczciwego słaby kurs oczy patrzysz wprost dziecku tłumaczysz czas kochać kochać bić bić serca dzielić łóżko łóżko kłamstwo wstyd żyć da jesteś rok chlebem wodą czekaniem noc dobrą pogodą mówisz twarze ludzie żyją prawdą złem wiem jesteś słuchasz radia mówią źle gazety samoloty robisz wiem patrzysz przypominasz kochać kochać bić bić serca dzielić łóżko łóżko kłamstwo wstyd żyć da jesteś rok chlebem wodą czekaniem noc dobrą pogodą nadzieją snu narkotykiem szaleństwo póki zniknie kochać kochać bić bić serca dzielić łóżko łóżko kłamstwo wstyd żyć da jesteś rok chlebem wodą czekaniem noc dobrą pogodą nadzieją snu narkotykiem szaleństwo póki zniknie,budka_suflera-jestes_wszystkim_na_caly_rok,ziemia chodzić wiedzieć kto góry kto lecieć dno prosty:a pojmować świat zabawa uczciwy:a słaby kurs oczyć patrzyć wprost:d dziecko tłumaczyć czas:v kochać kochać bicie bicie serce dzielić łóżko łóżko kłamstwo wstyd:v życie dać być rok:s1 chleb woda czekać noc dobry:a pogoda mówić twarz lud:s1 żyć prawda:s zło wiedzieć być słuchać radio mówić źle gazeta samolot robić wiedzieć patrzyć przypominać kochać kochać bicie bicie serce dzielić łóżko łóżko kłamstwo wstyd:v życie dać być rok:s1 chleb woda czekać noc dobry:a pogoda nadziać sen:s1 narkotyk szaleństwo póki zniknąć kochać kochać bicie bicie serce dzielić łóżko łóżko kłamstwo wstyd:v życie dać być rok:s1 chleb woda czekać noc dobry:a pogoda nadziać sen:s1 narkotyk szaleństwo póki zniknąć
1179,1179,czujesz rytm miasta każdego zna leniwy oddech uliczek dawno przysnął czas podkusiło sobotę wyjechać dni stróż anioł zwolnił roboty miasteczku mieszkasz liczyłem pamiętam kłopoty pech pchał pijał piwo kufel stał mówiłaś widziałaś diabeł śpi szczegółach choć chciałem całe miasto wie zarzucasz swoją sieć obchodzi pragniesz mieć,budka_suflera-o_nie_o_nie,czuć:v rytm miasto:s każdy znać:v leniwy oddech uliczka dawno przysnąć czas:v podkusić sobota wyjechać dzień:s1 stróż anioł zwolnić roboty miasteczko mieszkać liczyć pamiętać kłopot pech pchać pijać piwo kufel stać:v3 mówić widzieć diabeł spać szczegół choć:c chcieć cały miasto:s wiedzieć zarzucać swój sieć obchodzić pragnąć mieć
1180,1180,patrz zostało popatrz kwiat list piasku ślad brzeg coraz dalej wyższe fale twardy ląd jasny ląd brzeg,budka_suflera-slady_na_piasku,patrzeć zostać popatrzeć kwiat list piasek ślad brzeg coraz daleko wysoki fala twardy ląd jasny ląd brzeg
1181,1181,tyle walk burz tyle klęsk gróźb krzyku gniewu tyle tyle mętnych spraw tyle czystych barw zgiełku śpiewu tyle niebo piekło zachwyt wściekłość stałość zmienność kłótnie zgoda dusza ciało zmienność stałość ogień woda skryło miejsce miłość znajdzie niebo piekło zachwyt wściekłość stałość zmienność kłótnie zgoda dusza ciało zmienność stałość ogień woda tyle gorącej krwi tyle nocy dni choć cień miłości znajdzie,budka_suflera-miejsce_na_milosc,tyli walka burza tyli klęska groźba krzyk gniew tyli tyli mętny sprawa tyli czysty barwa zgiełk śpiew tyli niebo piec:v zachwyt wściekłość stałość zmienność kłótnia zgoda dusza ciało zmienność stałość ogień woda skryć miejsce miłość znajść niebo piec:v zachwyt wściekłość stałość zmienność kłótnia zgoda dusza ciało zmienność stałość ogień woda tyli gorący krew tyli noc dzień:s1 choć:c cień miłość znajść
1182,1182,wielkie lody ruszyły disco wreszcie trafił szlag zima zmyła rock n rollem pachnie kraj wszędzie nowy duch nowy luz dobra stara muzyka żyje zrób rock n rolla zrób rock n rolla x głupio byłoby czekać póki dobra passa trwa życie szybko ucieka sensu boku stać serio chcesz dalej rytmie żyć samo zrobi zrobisz zrób rock n rolla zrób rock n rolla x wielkie lody ruszyły koniec chociaż licho skryło kątach śpi otwórz okna drzwi swój przewietrz dom przeciągiem wyleci stare zasiedziałe zło disco wreszcie trafił szlag rock n rollem pachnie kraj póki dobra passa trwa sensu boku stać,budka_suflera-rock_and_roll_na_dobry_poczatek,wielki:a lody ruszyć disco wreszcie trafić szlag zimać zmyć rock:s1 n roll pachnieć kraj wszędzie nowy:a duch nowy:a luz dobry:a stary:a muzyka żyć zrób rock:s1 n roll zrób rock:s1 n roll X głupio być czekać póki dobry:a passa trwać życie szybko uciekać sens bok stać:v serio:a chcieć daleko rytm życie sam:a zrobić zrobić zrób rock:s1 n roll zrób rock:s1 n roll X wielki:a lody ruszyć koniec chociaż:c licho:d skryć kąt spać otworzyć okno drzwi swój przewietrzyć dom przeciąg wylecieć stary:a zasiedziały:a1 zło disco wreszcie trafić szlag rock:s1 n roll pachnieć kraj póki dobry:a passa trwać sens bok stać:v
1183,1183,can you feel it now can t dely face mirror you got find really heart carrier nice show spend monkey elevecting movies got the sunrise is waiting you d better call your mom come help me don t fall so easy for the strangers selling all the goodies can you feel it now sky is falling down can you feel it now life going like voices in the dark and the heart is not shouting the days are fully really coming the nights of the wolf are really coming the days of the cloud are really coming the nights of the cards are here open the door and stare into nothing m the road keep your part bumping lay back your memories more see how it s happened m moving wasted behind me m going home escape the red army ain t your roof top with the day glow maybe could spot it can you see it now sky is falling down can you see it now life going like voices in the dark and the heart is not shouting the days are fully really coming the nights of the wolf are really coming the days of the cloud are really coming the nights of the cards are here got the sunrise is waiting you d better call your mama help me don t fall so easy for the strangers selling all the goodies m moving waisted behind me m going home escape the red army ain t your roof top with the day glow maybe could spot it,budka_suflera-can_you_feel_it_now,can you feel Ita now can tona dely Fac:s1 mirror you got find really heart carrier nica show spend monkey elevecting movies got the sunrise IS waiting you D better call your mom come help mój:a don:b1 tona Fall:s1 Księga_Sofoniasza easy for the strangers selling all the goodies can you feel Ita now sky IS falling Down can you feel Ita now life going like voices in the dark Anda the heart IS nota shouting the days are fully really coming the nights of the Wolf:s1 are really coming the days of the cloud are really coming the nights of the cards are here open the door Anda stary:a into nothing metr the road keep your part bumping lay back your memories more see how Ita sekunda happened metr moving wasted behind mój:a metr going home escape the reda army ain tona your roof top with the day glow maybe could spot Ita can you see Ita now sky IS falling Down can you see Ita now life going like voices in the dark Anda the heart IS nota shouting the days are fully really coming the nights of the Wolf:s1 are really coming the days of the cloud are really coming the nights of the cards are here got the sunrise IS waiting you D better call your mama help mój:a don:b1 tona Fall:s1 Księga_Sofoniasza easy for the strangers selling all the goodies metr moving waisted behind mój:a metr going home escape the reda army ain tona your roof top with the day glow maybe could spot Ita
1184,1184,musisz mówić wiem rozum śpi demony budzą ludzie wciąż błądzą stracili wzrok rozumu brak ziemię ogarnia mrok rozum zaśnie pójdzie spać pora bać rozum śpi czarnych snach zaczynają rządzić razem gniew strach rozum śpi groźby prośby anioł stróż ważne ważna płeć wiek głupota trąd działa lek musisz mówić wiem rozum śpi demony budzą rozum zaśnie pójdzie spać pora bać rozum traci choćby mały gram diabeł bogaci mówię rozum śpi czarnych snach zaczynają rządzić razem gniew strach rozum śpi groźby prośby anioł stróż,budka_suflera-kiedy_rozum_spi,musieć mówić wiedzieć rozum spać demon budzić lud:s1 wciąż błądzić stracić wzrok rozum brak:v ziemia ogarniać mrok rozum zasnąć pójść spać pora:v bać rozum spać czarny:a sen:s1 zaczynać rządzić razem gniew strach:v rozum spać groźba prośba anioł stróż ważny ważny płeć wiek głupota trąd działać lek:s1 musieć mówić wiedzieć rozum spać demon budzić rozum zasnąć pójść spać pora:v bać rozum tracić choćby:q mały:a grać diabeł bogaty:a mówić rozum spać czarny:a sen:s1 zaczynać rządzić razem gniew strach:v rozum spać groźba prośba anioł stróż
1185,1185,czysta niewinna zakonna biel chcesz wiedzieć ilu mogła mieć dotkniesz słowa koją ból krwi sączy jad mówisz cieszę jesteś powiem prawdę chciałem milion imion nieśmiertelnie piękną twarz daje czego chcesz daje życie daje śmierć wyznaczasz cel nazywasz podbijasz świat uległość upór złość wiesz gra wyobraźnia tańczy sen śni liczy gest tygodnie miną wie nikt panem sługą milion imion nieśmiertelnie piękną twarz daje czego chcesz daje życie daje śmierć zapamiętaj odwróć wzrok kusi zło skórę sprzedać chcesz dobrą cenę weź potraktowano psa sędzia dał ciesz ciesz wzięłam milion imion nieśmiertelnie piękną twarz poluje drogi zejdź potrzebna świeża krew pewno spotkasz pewno poznasz pamięci miej zanim ulegniesz,budka_suflera-niesmiertelnie_piekna_twarz,czysty niewinny:a1 zakonny biel:s1 chcieć wiedzieć ile:n1 móc mieć dotknąć:v1 słowo koić ból krew sączyć jad mówić cieszyć być powiedzieć prawda:s chcieć milion:s imienie nieśmiertelnie piękny twarz dawać czego chcieć dawać życie dawać śmierć wyznaczać cel nazywać podbijać świat uległość upór złość wiedzieć gra wyobraźnia tańczyć sen:s1 śnić liczyć gest tydzień minąć wiedzieć nikt pan sługa:s1 milion:s imienie nieśmiertelnie piękny twarz dawać czego chcieć dawać życie dawać śmierć zapamiętać odwrócić wzrok kusy:a zło skóra sprzedać chcieć dobry:a cena wziąć potraktować pies:s1 sędzia:s1 dać cieszyć cieszyć wziąć milion:s imienie nieśmiertelnie piękny twarz polować drogi:a zejść potrzebny:a świeży krew pewno:d spotkać pewno:d poznać pamięć mieć zanim ulec
1186,1186,życiu wyszło uciec pragnę wielki sen dno tamtej mej doliny sprzed dni dogonić dzień tamten czas cień obłok różowy dom tamta sień białej dolinie sprzed dni doganiam dzień głębiej zapaść sen późno x wiem zbyt późno zaczynać późno x nana dag dan wiem zbyt późno zaczynać szarych dni pagóry codziennych rzeczy las wolę swoją snów dolinę płynie czas szuka raz,budka_suflera-sen_o_dolinie,życie wyjść uciec pragnąć wielki:a sen:s1 dno tamten mój:a dolina sprzed dzień:s1 dogonić dzień:s1 tamten czas:v cień obłok różowy dom tamten sień biały:a dolina sprzed dzień:s1 doganiać dzień:s1 głęboko zapaść:s sen:s1 późno X wiedzieć zbyt:s późno zaczynać późno X nana dekagram dan wiedzieć zbyt:s późno zaczynać szary dzień:s1 pagór codzienny rzecz las woleć swój sen:s1 dolina płynąć czas:v szukać raz:s1
1187,1187,szaro szare dni szaro szare sny szary rok szaro szary film odkąd brak życie wciąż szary smak tyle różnych spraw barw kolory kłócą kolory czerń biel powstaje byle szare tło szaro szare dni szare sny szaro szary film odkąd odeszłaś masz błękit południowych plaż piach złote łzy życzę pamiętam płonących słońcem wzgórz biegliśmy blasku dnia szare płyną dni wciąż listopad sercu oknem mrok rok szaro szaro szaro,budka_suflera-szaro__szary_film,szaro szary dzień:s1 szaro szary sen:s1 szary rok:s1 szaro szary film odkąd brak:v życie wciąż szary smak tyli różny sprawa barwa kolor kłócić kolor czerń biel:s1 powstawać:v2 byle:q szary tło szaro szary dzień:s1 szary sen:s1 szaro szary film odkąd odejść mieć błękit południowy plaża piach złoty:a łza życzyć pamiętać płonący słońce wzgórze biec blask dzień:s1 szary płynąć dzień:s1 wciąż listopad serce okno mrok rok:s1 szaro szaro szaro
1188,1188,myśl serio zbyt poważnie traktuj sto metalowych koni kupiło piskiem opon głowę mą kinie wolny jeździec powiedział swobodny pęd miejsce kochanie drugiej strony horyzontu płacz mówię serio kupiłem odpowiedni strój olbrzymia srebrna yamaha słodkie upojenie władca znikają drzewa ludzie wiruje benzynowej mgle jednośladowy posłaniec duszę porywa jadę chce znikający punkt światło oddali pamięci uda ocalić tamtych dni pomyśl całkiem serio zamiast głowy autostradę czary cztery gary milkną oddali,budka_suflera-znikajacy_punkt,myśl serio:a zbyt:s poważnie traktować sto metalowy koń:s kupić:v1 pisk opona głowa mój:a kinąć wolny:a1 jeździec powiedzieć swobodny pęd miejsce kochanie drugi:a strona horyzont płacz mówić serio:a kupić:v1 odpowiedni strój olbrzymi srebrny yamaha słodki upojenie władca znikać drzewo lud:s1 wirować benzynowy mgła jednośladowy posłaniec dusza porywać jechać chcieć znikać punkt światło:d oddać pamięć udać ocalić tamten dzień:s1 pomyśleć całkiem serio:a zamiast:j głowa autostrada czary cztery gary milknąć oddać
1189,1189,zagubionych serc nadzieje smutki radość zawodu jęk budynek chcą radością lśni błyszczy łzą wypożyczalnia myśli strach lekarstwo zna adres szczenię pies lepszy zakurzonych dni możliwości kątach śpi gorszy zamkniętych klucz wie młody bóg wypożyczalnia myśli strach lekarstwo mieszczą tajemne drzwi powie zrozumieć wiedzą wczoraj dogonić wiedzą stu istnieje wypożyczalnia zaleczy ból zaleczy ból giełda staroci sprawnych automat wypróbowany mózg rzekach młodości milion możliwości nowonarodzony bóg giełda staroci sprawnych automat wypróbowany mózg rzekach młodości milion możliwości nowonarodzony bóg,budka_suflera-wypozyczalnia_mysli,zagubiony serce nadziać smutki radość zawód jęk budynek chcieć radość lśnić błyszczeć łza wypożyczalnia myślić strach:v lekarstwo znać:v adres szczenię pies:s1 dobry:a zakurzyć dzień:s1 możliwości kąt spać zły:a zamknięty klucz wiedzieć młody:a bóg wypożyczalnia myślić strach:v lekarstwo mieścić tajemny drzwi powiedzieć zrozumieć wiedza wczoraj:d dogonić wiedza sto istnieć wypożyczalnia zaleczyć ból zaleczyć ból giełda starocie sprawny automat wypróbować mózg rzeka młodość milion:s możliwości nowonarodzony bóg giełda starocie sprawny automat wypróbować mózg rzeka młodość milion:s możliwości nowonarodzony bóg
1190,1190,zamykam hotel snu mieszkałem dni zapomniałem chciałem śnić doganiam tempo zwykłych spraw rozumiejąc wciąż tramwaj chcę zatrzymać świat wsiąść niełatwo odtworzyć owe déjà vu zza firanki słów zaledwie promyk lśni dojdę prawdy śni pociągów gwizd przeganiam powiek sen muszę szybko domu wyjść dworcu napić niełatwo zapomnieć owe déjà vu niemało wybije serca rytm spojrzę twarz,budka_suflera-niewiernej_dziewczynie,zamykać hotel sen:s1 mieszkać dzień:s1 zapomnieć chcieć śnicie doganiać tempo zwykły:a1 sprawa rozumieć wciąż tramwaj chcieć zatrzymać świat wsiąść niełatwo odtworzyć ow déjà vu zza firanka słowo zaledwie:q promyk lśnić dojść prawda:s śnić pociąg gwizd przeganiać powieka sen:s1 musza szybko dom wyjście dworzec napić niełatwo zapomnieć ow déjà vu niemało:d wybić serce rytm spojrzeć twarz
