,id,text,author_title,stemmed_text
2530,2530,podaj dłoń podaj rękę chcę pojechać drugą czasu pętlę raz przeżyć przeżyło choć wokół przybyło gorszym potem stać lepszym głupim móc stać mądrzejszym jawnie kochać skrycie szalę rzuciliśmy życie czuć upadek wysoka spaść dnie móc sięgnąć nieba sensu czworo dzielić włos sztos rzuciliśmy swój życia los życia los wpierw odejść móc powrócić mieć chcieć swój los odwrócić raz oszukał raz choć uczciwy sztos rzuciliśmy swój życia los ludzie żywi podaj rękę opowiem piosenkę chcę kochać każdym dniem sztos rzuciłem życia los sztos rzuciliśmy swój życia los życia los,kult-sztos,podać dłoń podać ręka chcieć pojechać drugi:a czas:s pętla raz:s1 przeżycie przeżyć choć:c wokół:d przybyć zły:a potem stać:v dobry:a głupi:a móc stać:v mądry jawnie kochać skrycie szala rzucić życie czuć:v upadek wysoki spaść:v1 dna móc sięgnąć niebo sens cztery dzielić włos sztos:s1 rzucić swój życie los życie los wpierw odejście móc powrócić mieć chcieć swój los odwrócić raz:s1 oszukać raz:s1 choć:c uczciwy:a sztos:s1 rzucić swój życie los lud:s1 żywy podać ręka opowiedzieć piosenka chcieć kochać każdy dzień:s1 sztos:s1 rzucić życie los sztos:s1 rzucić swój życie los życie los
2531,2531,zapewniam zabawa cieszcie zabawa jakiej znacie zabawa jakiej spodziewacie swojej matki syn jesteś prochu powstał proch obróci otrzymałeś musisz zwrócić opowiadam miłością jedną wielką opowiadam miłością jedyną pewną wartością zapewniam chwila uwierzycie wywijam głupoty różne różne brednie bawię naprawdę sednie chodzi chodzi szkodzić zapewniam zaspokoję potrzeby opowiadam miłością jedną wielką opowiadam miłością jedyną pewną wartością zapewniam kiedyś zdołam przyłączyć waszej czeredy zapewniam zdążę pociąg moich własnych potrzeb zapewniam kiedyś zaznamy dostatku biedy zapewniam chwila dobre miłe opowiadam miłością jedną wielką opowiadam miłością jedyną pewną wartością,kult-opowiadam_sie_za_miloscia,zapewniać zabawa cieszyć zabawa jaki znać:v zabawa jaki spodziewać swój matka syn być proch powstać proch obrócić otrzymać musieć zwrócić opowiadać miłość jeden:a wielki:a opowiadać miłość jedyny:a pewny:a1 wartość zapewniać chwila uwierzyć wywijać głupota różny różny brednia bawić naprawdę:i sedno chodzić chodzić szkodzić zapewniać zaspokoić potrzeba:s opowiadać miłość jeden:a wielki:a opowiadać miłość jedyny:a pewny:a1 wartość zapewniać kiedy:c zdołać przyłączyć wasz czereda zapewniać zdążyć pociąg mój:a własny potrzeb zapewniać kiedy:c zaznać dostatek bieda zapewniać chwila dobry:a miły:a opowiadać miłość jeden:a wielki:a opowiadać miłość jedyny:a pewny:a1 wartość
2532,2532,salon recreativo zmienia czas uroczo salon recreativo biegnę ochotą salon recreativo nadal kochasz salon recreativo powtórz proszę salon recreativo czas wolny ciągle trwa salon recreativo retorsja razy salon recreativo stają mistrzowie salon recreativo posłuchasz powiem salon recreativo czynny całą noc salon recreativo moc salon recreativo przeciwnik czai salon recreativo lepiej wiesz salon recreativo rozrywka kolosalna salon recreativo zabawa legalna salon recreativo las palmas santa cruz salon recreativo konsulem salon recreativo pepsi fanta sprite salon recreativo ograniczony raj salon recreativo podaje czadu czas salon recreativo gaz ulicach gaz salon recreativo bulgocze żarówkami salon recreativo jesteśmy sami salon recreativo nadal kochasz salon recreativo dam wiary,kult-salon_recreativo,salon recreativo zmieniać czas:v uroczo salon recreativo biec ochota salon recreativo nadal kochać salon recreativo powtórzyć prosić salon recreativo czas:v wolny:a1 ciągle trwać salon recreativo retorsja raz:s1 salon recreativo staja mistrz salon recreativo posłuchać powiedzieć salon recreativo czynny cały noc salon recreativo moc:s salon recreativo przeciwnik czaić:v1 salon recreativo dobrze wiedzieć salon recreativo rozrywka kolosalny salon recreativo zabawa legalny salon recreativo las palmas Santa Cruz salon recreativo konsul:s1 salon recreativo pepsi fant sprite salon recreativo ograniczony raj salon recreativo podawać:v2 czad czas:v salon recreativo gaz ulica gaz salon recreativo bulgotać żarówka salon recreativo być sam:a salon recreativo nadal kochać salon recreativo dać wiara
2533,2533,codziennie zmywam zmywam lakierem półki pokoju pokrywam czegoś nada zdrada tapicerkę myję myję pastach płynach zanurzona szyję sił opadam zdrada podłodze klęczę oparta łokciami tymi wytarte włosy oczu wchodzą chłodzą gorące ręce gorące stopy weszliśmy europy zupełnie zgadza zdrada wiadrem płaczę wyrywam palce prostu dalej walczę podnoszę głowę kolan góry widok trzęsą ręce chce przeżywać zadowolić szarpię wciąż mąż mąż mąż mąż niezadowolony codziennie wciąż mąż mąż niezadowolony codziennie wciąż uderzył wzięłam namysłu serce nożem pchnęłam upadł skurwysyn dania racji kolacji uderzył raz ostatni wiedziałam pewnie zacznie weszliśmy europy policja wpadła zaraz gotowe rękach siedząc trzymałam głowę podłodze zabity leży zwierzę zabrali zaraz grube ciało potem pytali stało nóż samo serce wbiłam zmyłam codziennie zmywam zmywam stało ukrywam dowiesz ode niczego chciej mąż mąż niezadowolony codziennie wciąż,kult-moj_maz,codziennie zmywać zmywać lakier półka pokój pokrywać co:s nadać zdrada tapicerka myć myć pasta płyn zanurzyć szyć siła:s opadać zdrada podłoga klęczeć oprzeć:v1 łokieć ten wytrzeć włos oko:s2 wchodzić chłodzić gorący ręka gorący stop:s wejść europ zupełnie zgadzać zdrada wiadro płakać wyrywać:v1 palec prosty:a daleko walczyć podnosić głowa kolanin góry widok trząść ręka chcieć przeżywać zadowolić szarpia wciąż mąż:s mąż:s mąż:s mąż:s niezadowolony codziennie wciąż mąż:s mąż:s niezadowolony codziennie wciąż uderzyć wziąć namysł serce nóż pchnąć upaść:v1 skurwysyn danie racja kolacja uderzyć raz:s1 ostatni:a wiedzieć pewnie:d1 zacząć wejść europ policja wpadły zaraz:d gotowy ręka siedzieć trzymać głowa podłoga zabity:a leżeć zwierzyć zabrać zaraz:d gruby:a ciało potem pytać stać:v3 nóż sam:a serce wbić zmyć codziennie zmywać zmywać stać:v3 ukrywać dowiedzieć od nic chcieć mąż:s mąż:s niezadowolony codziennie wciąż
2534,2534,year pozniej year umieral year ochroni year ochroni year ambitni piloci year ambitni piloci year ambitni piloci year ambitni piloci year amnezja year amnezja year amulet year amulet year anarchia year anarchia year angelo jacopucci year angelo jacopucci year apokalipsa year arahja year arahja year arahja year arahja year arahja year arahja year arahja year arahja year arahja year arahja year arahja year arahja year artysci niezalezni year artysci niezalezni year artysci niezalezni year axe year axe year axe year axe year axe year babilon year babilon year babilon year babilon year bal kreslarzy year bal kreslarzy year bal kreslarzy year ballada dwoch siostrach year ballada dwoch siostrach year baranek year barrum year barrum year bezbronni furii year bliskie spotkanie stopnia year bomba parlament year brasil year brasil year celina year cham year cisza nocna year czarne slonca wersja filmu year czekajac krolestwo j h h year czekajac krolestwo j h h year czterej glupcy year czterej glupcy year czterej glupcy year year year year year year year year year year year year year year dziadkiem year uciekasz year dwururka year dziewczyna zeba przedzie year dziewczyna perlowych wlosach year dziewczyna perlowych wlosach year elektryczne nozyce year fali year fear of the dark year fear of the dark year fever fever fever year gaz ulicach year dzieci year dzieci year spadnie snieg year ide chce isc year goopya peezda year hej wiecie year bedziesz year karinga year karinga year keszitsen kepet onmagarol year ucichna dziala year knajpa mordercow year kocham miloscia swoja year kolysanka stalinowska year kolysanka stalinowska year komu bije dzwon year komuna mentalna year konsument year krew boga year krew boga year krolowa zycia year krutkie kazanie temat jazdy maxa year kulcikriu year kurwy wedrowniczki year kurwy wedrowniczki year kurwy wedrowniczki year kwaska year latajacy holender year lewe lewe loff year laczmy pary kochajmy year maciek zartowalem year madryt year marianna year marianna year marnosc year marnosc year marnosc year medracy year modlitwa year myszko year najbardziej chciany bandyta polsce year najwieksza armia swiata wzywa year chce grac reprezentacji year niejeden year notoryczna narzeczona year year odejde year odnawianie restauracji year opowiadam miloscia year patrz year pekniety dom czesc year pekniety dom czesc year piosenka mlodych wioslarzy year piosenka mlodych wioslarzy year piosenka mlodych wioslarzy year wolnosc year polska year polska year polska year polska year posluchaj year pot kreff year prosto year prosto wersja jarka feat sobota year przeklete rakiety year psalm year radio tirana year religia wielkiego babilonu year salon recreativo year samotni ludzie year sztos year smierc poety year kraj starszych ludzi year zbrodnia year totalna militaryzacja year totalna militaryzacja year totalna militaryzacja year udana transakcja year uklad zamkniety year uklad zamkniety year wielki taniec year wodka year wroci wiosna baronowo year wspaniala nowina year wstyd year your eyes year your eyes year your eyes year yvette year archiwum polskiego jazzu year podniesionym czolem year podniesionym czolem year podniesionym czolem year zabierz year zastanowcie sami year zastanowcie sami year bracie napijesz year zegarmistrz swiatla purpurowy year zgroza year zlodzieje wejherowie year zycie piekne,kult-metric,year pozniej year umieral year ochronić year ochronić year ambitny pilot:s2 year ambitny pilot:s2 year ambitny pilot:s2 year ambitny pilot:s2 year amnezja year amnezja year amulet year amulet year anarchia year anarchia year Angela jacopucci year Angela jacopucci year apokalipsa year arahja year arahja year arahja year arahja year arahja year arahja year arahja year arahja year arahja year arahja year arahja year arahja year artysci niezalezni year artysci niezalezni year artysci niezalezni year axe year axe year axe year axe year axe year Babilon:s1 year Babilon:s1 year Babilon:s1 year Babilon:s1 year bal:s1 kreslarzy year bal:s1 kreslarzy year bal:s1 kreslarzy year ballada dwoch siostra year ballada dwoch siostra year baranek year barrum year barrum year bezbronny furia year bliski spotkanie stopień year bomba parlament year brasil year brasil year Celin year cham year cisza nocny year czarny:a slonca wersja film year czekajac krolestwo Ewangelia_świętego_Jana godzina godzina year czekajac krolestwo Ewangelia_świętego_Jana godzina godzina year cztery glupcy year cztery glupcy year cztery glupcy year year year year year year year year year year year year year year dziadek:s1 year uciekać year dwururka year dziewczyna zeba przód year dziewczyna perlowych wlosach year dziewczyna perlowych wlosach year elektryczny nozyce year fala year fear of the dark year fear of the dark year fever fever fever year gaz ulica year dziecko year dziecko year spaść:v1 snieg year IDE chcieć isc year goopya peezda year hej wiedzieć year bedziesz year karinga year karinga year keszitsen kepet onmagarol year ucichna dziala year knajpa mordercow year kochać miloscia swój year kolysanka stalinowski year kolysanka stalinowski year kto bić dzwon:s1 year komuna mentalny year konsument year krew bóg year krew bóg year krolowa zycia year krutkie kazanie temat jazda maxa year kulcikriu year kurwa:s wedrowniczki year kurwa:s wedrowniczki year kurwa:s wedrowniczki year Kwasek:s2 year latajacy holender:s1 year lewy:a lewy:a loff year laczmy par:s2 kochać year maciek:s1 zartowalem year Madryt year Marianna year Marianna year marnosc year marnosc year marnosc year medracy year modlitwa year myszka year bardzo chcieć bandyta Polska:s1 year najwieksza armia swiata wzywać year chcieć graca reprezentacja year niejeden:a year notoryczny narzeczony:a year year odejde year odnawiać restauracja year opowiadać miloscia year patrzeć year pekniety dom czesc year pekniety dom czesc year piosenka mlodych wioslarzy year piosenka mlodych wioslarzy year piosenka mlodych wioslarzy year wolnosc year polski:a year polski:a year polski:a year polski:a year posluchaj year pot kreff year prosto year prosto wersja jarka feat sobota year przeklete rakieta year psalm year radio Tirana year religia wielki:a Babilon:s1 year salon recreativo year samotny lud:s1 year sztos:s1 year smierc poeta year kraj stary:a człowiek year zbrodnia year totalny militaryzacja year totalny militaryzacja year totalny militaryzacja year udany transakcja year uklad zamkniety year uklad zamkniety year wielki:a taniec year Wodka:s1 year wroci wiosna baronowa year wspaniala nowina year wstyd:v year your eyes year your eyes year your eyes year yvette year archiwum polski:a jazz year podnieść czolem year podnieść czolem year podnieść czolem year zabrać year zastanowcie sam:a year zastanowcie sam:a year bracia napić year zegarmistrz swiatla purpurowy year zgroza year zlodzieje Wejherowo year Zyta piekne
2535,2535,chcę powiedzieć cenię chcę powiedzieć podziwiam chcę powiedzieć uważaj drogi odwagi czwarta nocy piszę chwilę łbie ułożyło chciałbym chociaż oknem wiatr dmucha zanucić prosto ucha lewe lewe lewe loff loff loff loff x lewe lewe lewe lewe lewe lewe lewe lewe lewe masz chciałbym bym mieć gdybym mniej miał chcę ostrzec wyważaj drzwi otwartych oścież masz taką mądrość głupią uczą chcę powiedzieć pociąg pojedzie będziesz lewe lewe lewe loff loff loff loff x lewe lewe lewe lewe lewe lewe lewe lewe lewe lewe lewe lewe lewe lewe lewe chwilą śniłem jakimś dworcu zostawiłem niewiadomy niepokój obudził siedzę piszę słowa opiszą poczuć człowiek ciemną jesienną nocą kończę list listopad lewe lewe lewe loff loff loff loff x lewe lewe lewe lewe lewe lewe lewe lewe lewe lewe lewe loff loff loff loff x oh lewe oh lewe lewe lewe lewe lewe lewe lewe lewe lewe,kult-lewe_lewe_loff,chcieć powiedzieć cenić chcieć powiedzieć podziwiać chcieć powiedzieć uważać drogi:a odwaga czwarty:a noc pisać chwila łeb:s1 ułożyć chcieć chociaż:c okno wiatr dmuchać zanucić prosto ucha lewy:a lewy:a lewy:a loff loff loff loff X lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a mieć chcieć by:q mieć gdyby:c mało:d mieć chcieć ostrzec wyważać drzwi otwarty osić mieć taki:a mądrość głupi:a uczyć chcieć powiedzieć pociąg pojechać być lewy:a lewy:a lewy:a loff loff loff loff X lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a chwila śnić jakiś dworzec zostawić niewiadomy:a niepokój obudzić siedzieć pisać słowo opisać poczucie człowiek ciemny jesienny noc kończyć list listopad lewy:a lewy:a lewy:a loff loff loff loff X lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a loff loff loff loff X oh lewy:a oh lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a lewy:a
2536,2536,opowiem jedną życia historię brudnym podwórku bramie kiedyś stał człowiek starszy ode jakieś cztery lata umarł zanim pomoc nadjechała miał córkę zostawił samą mieszkaniu parterze kiblem zewnątrz płakała nocach proszki połykała wiem miała mała mieszkała długo dom typowy kiedyś drzwi źle zamknęła wracał zabawy świnia pijany ujrzał światło celi sieni stała kobietą wbrew swej woli modliła potem złego spotkało wysłuchano niedługo dopadło trzech żuli naprzeciwka kopali głowę przestał oddychać poszli swoją stronę historia nieznana zasłyszana mieszkała ciągle ciepła pragnęła nada chłopak widziała razy ostatnio wydawał lepszy menele starsi młodsi zagadał mleko stała ułożyło niedługo pobrali szybko córkę urodziła bił coraz tłukł worek dłużej razem parę minęło normalne przyzwyczajono dole płacz wrzaski ciągu paru postarzała wieki trzęsła słyszała kroki pewnej nocy zaległ nieprzytomny zarżnęła nożem krojenia chabaniny radiowóz zabrał nazajutrz rano córka została mieszkaniu historia nieznana zasłyszana słyszana historia historia nieznana kiedyś zabiła zabiła historia nieznana zasłyszana zabiła historia zasłyszana,kult-historia_pewnej_milosci,opowiedzieć jeden:a życie historia brudny podwórko bram kiedy:c stać:v3 człowiek stary:a od jakiś cztery latać umrzeć zanim pomoc nadjechać mieć córka zostawić sam:a mieszkanie parter kibel zewnątrz:d płakać noc proszek:s1 połykać wiedzieć mieć mały:a mieszkać długo dom typowy kiedy:c drzwi źle zamknąć wracać:v1 zabawa świni pijany:a ujrzeć światło:d cela sień stały kobieta wbrew:d swój woli modlić potem zły:a spotkać wysłuchać niedługo dopaść:v1 trzy żuć naprzeciwka kopal głowa przestać:v1 oddychać pójść swój strona historia znać:v zasłyszeć mieszkać ciągle ciepły pragnąć nadać chłopak widzieć raz:s1 ostatnio:d wydawać dobry:a menel stary:a młody:a zagadać mleko stały ułożyć niedługo pobrać szybko córka urodzić bić coraz tłuc worek długo razem para minąć normalny:a przyzwyczaić dola płacz wrzask ciąg par:s2 postarzały wiek trząść słyszeć krok pewny:a1 noc zalec nieprzytomny:a1 zarżnąć nóż kroić chabanina radiowóz zabrać nazajutrz rano:d córka zostać mieszkanie historia znać:v zasłyszeć słyszeć historia historia znać:v kiedy:c zabić zabić historia znać:v zasłyszeć zabić historia zasłyszeć
2537,2537,narodzeni nowo narodzeni nowo narodzeni nowo narodzeni nowo narodzeni nowo myślą trochę innaczej potrzeba złota odznaczeń często myślą wiedzą wcale wcale wiedzą zapytasz chodzi często źle powiedzą poradzą zapytasz chodzi często źle powiedzą poradzą narodzeni nowo narodzeni nowo narodzeni nowo narodzeni nowo narodzeni nowo myślą trochę innaczej potrzeba złota odznaczeń często myślą wiedzą wcale wcale wiedzą zapytasz chodzi często źle powiedzą poradzą zapytasz chodzi często źle powiedzą poradzą winy pierwszy rzuci kamieniem winy pierwszy rzuci kamieniem winy pierwszy rzuci kamieniem winy pierwszy rzuci kamieniem,kult-narodzeni_na_nowo,narodzić nowo narodzić nowo narodzić nowo narodzić nowo narodzić nowo myśl trochę:d innaczej potrzeba:v złoty:a odznaczenie często myśl wiedza wcale wcale wiedza zapytać chodzić często źle powiedzieć poradzić zapytać chodzić często źle powiedzieć poradzić narodzić nowo narodzić nowo narodzić nowo narodzić nowo narodzić nowo myśl trochę:d innaczej potrzeba:v złoty:a odznaczenie często myśl wiedza wcale wcale wiedza zapytać chodzić często źle powiedzieć poradzić zapytać chodzić często źle powiedzieć poradzić wina pierwszy:a rzucić kamień wina pierwszy:a rzucić kamień wina pierwszy:a rzucić kamień wina pierwszy:a rzucić kamień
2538,2538,pomogły zastrzyki recenzje pomniki ni kwaśne mleko przyszedł szarlatan szuja obejrzał pobujał dementia praecox toż radość domu nareszcie koniec sromu skończony kłopot dozorca śmiał setnie zaraz nitkę przetnie panna atropos żona klaskała dłonie przecie nadszedł koniec pijackich orgii bólów miałam niemało nareszcie ciało wezmą morgi stanęli kołem czołem wesołem prasa kuzyni szacowne grono orzekło unisono świni dziewki uwodził nocą domy nachodził sen rwąc dzieciątek zegarem lał brzucho wino stare świątek piątek zna warszawa pożyczał oddawał nasienie drańskie poetyczne dale skandale małej ziemiańskiej stary draniu grzechy otchłanią inferna zwisasz najprzód gwiazdy róże potem stołek cenzurze sprzedajny pisarz nadobne grono radziło unisono śmiertelnej sali lico miał bladsze orzekli pewnie nadszedł koniec kanalii zapachniały zefiry brzękły potrójne liry pierzchnęła tłuszcza serce alkoholowe unieśli aniołowie złotych bluszczach,kult-smierc_poety,pomóc zastrzyk recenzja pomnik ni:s kwaśny mleko przyjść szarlatan szuja:s1 obejrzeć pobujać dementia praecox tenże radość dom nareszcie koniec srom skończony kłopot dozorca śmiać setnie zaraz:d nitka przeciąć panna atropos żona klaskać dłoń przeć:v1 nadejść koniec pijacki orgia ból mieć niemało:d nareszcie ciało wziąć morga stanąć koł czoło:s1 Wesół:s1 prasa kuzyn szacowny grono orzec unisono świni dziewka uwodzić noc dom nachodzić:v1 sen:s1 rwać dzieciątko zegar lać brzucho wino stary:a świątek:s1 piątek znać:v warszawa pożyczać oddawać nasienie drański poetyczny dal skandal mały:a ziemiański stary:a drań grzech otchłań inferna zwisać najprzód gwiazda róż potem stołek cenzura sprzedajny pisarz nadobny grono radzić unisono śmiertelny:a sala lico mieć blady orzec pewnie:d1 nadejść koniec kanalia zapachnieć zefir:s1 brzęknąć:v2 potrójny lir pierzchnąć:v1 tłuszcza serce alkoholowy unieść anioł złoty:a bluszcz
2539,2539,widziałem trzymało ręce mówią zgodzimy możesz zostać zostać będziesz chcę stąd odchodzić chcę smucić widziałem stało wokół drzewa wysokie pal chciałbym wiedzieć muszę stąd odchodzić muszę smucić widziałem stał środku mówił odejdź stąd masz masz zostać będziesz chcę stąd odchodzić chcę smucić widziałem stał środku mówił odejdź stąd masz masz zostać będziesz chcę twego końca chcę byś smucił pozwólcie zostać pozwólcie pozwólcie zostać chcę chcę chcę odchodzić,kult-piosenka_mlodych_wioslarzy,widzieć trzymać ręka mówić zgodzić:v1 móc zostać zostać być chcieć stąd odchodzić chcieć smucić widzieć stać:v3 wokół:d drzewo wysoki pal chcieć wiedzieć musza stąd odchodzić musza smucić widzieć stać:v3 środek mówić odejść stąd mieć mieć zostać być chcieć stąd odchodzić chcieć smucić widzieć stać:v3 środek mówić odejść stąd mieć mieć zostać być chcieć twój:a koniec chcieć by:q smucić pozwolić zostać pozwolić pozwolić zostać chcieć chcieć chcieć odchodzić
2540,2540,spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie nerwy zniszczą chciały zniszczyć,kult-spokojnie,spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie spokojnie nerwy zniszczyć chcieć zniszczyć
2541,2541,pałacu pancernego rozwieszono sznury kolorowe wielobarwne obecności popkultury przedstawiciele władzy lokalnej śmią odważyć ciężkie stadium choroby ogólnie widoczne zauważyć żyje pancerny lud wierny swym oddaniu bezgranicznym lud pancerny daj daj daj chcemy daj masz łakniemy czas bali daj masz klękniemy błagamy pragniemy kochamy życie przysięgamy dzieci będziecie grzeszyć nieba pójdziecie pancerny dobro czynił zapamiętaj posłuszny masz święta wiara prawdziwa wiara żywa byście mogli uwierzyć głos wzywa daj daj daj chcemy panie pancerny zmiłuj wszystkiemi daj płaczemy ludem swoim ulituj pragniemy pancernego moc znaczy pytamy odpowiedź jasna rozmiarów dokładnych znamy przykład ilu płaszczem schować drugie tyle zmieści połowa schowa bogowie biali bogowie odchodzą bogowie czarni szaleni schodzą pancerny powstanie pewno stanie sprzedajemy rozpacz płynie każde żądanie rozpacz płynie rzeką poprzez świat rozpacz płynie rzeką poprzez świat daj daj daj chcemy daj panie pancerny chcesz masz weźmiemy daj błagamy ludem swoim pomiłuj ulituj panie pancerny,kult-pan_pancerny,pałac pancerny:a rozwiesić sznur kolorowy:a wielobarwny obecność popkultura przedstawiciel władza lokalny śmieć:v odważyć ciężki stadium choroba ogólnie widoczny zauważyć żyć pancerny:a lud:s1 wierny:a swój oddanie bezgraniczny lud:s1 pancerny:a dać dać dać chcieć dać mieć łaknąć czas:v bać dać mieć klęknąć błagać pragnąć kochać życie przysięgać dziecko być grzeszyć niebo pójść pancerny:a dobro czynić zapamiętać posłuszny mieć święty:a wiara prawdziwy wiara żywy by:q mogel uwierzyć głos wzywać dać dać dać chcieć pani pancerny:a zmiłować wszystkiemi dać płakać lud:s1 swój ulitować pragnąć pancerny:a moc:s znaczyć pytać odpowiedź jasny rozmiar dokładny znać:v przykład ile:n1 płaszcz schować drugi:a tyli zmieścić:v1 połowa schować bóg biały:a bóg odchodzić bóg czarny:a szalony:a schodzić:v2 pancerny:a powstać pewno:d stanąć sprzedawać rozpacz płynąć każdy żądanie rozpacz płynąć rzec:v1 poprzez świat rozpacz płynąć rzec:v1 poprzez świat dać dać dać chcieć dać pani pancerny:a chcieć mieć wziąć dać błagać lud:s1 swój pomiłować ulitować pani pancerny:a
2542,2542,miało wieczorowi posłańcy traktem przyjechali jeszczem całą ziemię swą obrobił posłańców wysłuchałem mówili maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna zaczem niebo pociemniało całkiem posłańcy dalej pojechali raduje serce dusza drogę nową wyruszam mówili maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna dorośnie odmieni dni pomoże pomoże czego możesz dostać dorośnie miał stopy swojej świat nadzieję ludziom da panować wsze czas dorośnie przyniesie wojnę dom ojca synów bratu brat stawi przeciw świat wiary niewoli bólu boli zostaw postaw pozostaw niebie rozkaz maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna jakem posłańców śladem pojechałem życie odmieniło całkiem jakem innym człowiekiem zostałem mówię każdemu posłuchać pragnie mówię maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna dorośnie odmieni dni położy położy czego możesz dostać dorośnie miał stopy swojej świat nadzieję ludziom da panować wsze czas dorośnie przyniesie wojnę dom ojca synów bratu brat stawi przeciw świat wiary niewoli bólu boli zostaw postaw pozostaw niebie rozkaz maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna maria syna,kult-maria_ma_syna,mieć wieczorowy posłaniec trakt przyjechać jeszcze cały ziemia swój obrobić posłaniec wysłuchać mówić Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn zaczem niebo pociemnieć całkiem posłaniec daleko pojechać radować serce dusza droga nowy:a wyruszać:v1 mówić Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn dorosnąć odmienić dzień:s1 pomóc pomóc czego móc dostać:v1 dorosnąć mieć stop:s swój świat nadziać człowiek dać panować wsza czas:v dorosnąć przynieść wojna dom ojciec syn brat brat stawić:v2 przeciw świat wiara niewoli ból boleć:v2 zostawić postaw pozostawić niebo rozkaz Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn jakem posłaniec ślad pojechać życie odmienić całkiem jakem inny:a człowiek zostać mówić każdy posłuchać pragnąć mówić Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn dorosnąć odmienić dzień:s1 położyć położyć czego móc dostać:v1 dorosnąć mieć stop:s swój świat nadziać człowiek dać panować wsza czas:v dorosnąć przynieść wojna dom ojciec syn brat brat stawić:v2 przeciw świat wiara niewoli ból boleć:v2 zostawić postaw pozostawić niebo rozkaz Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn Maria syn
2543,2543,czym mówię wymysłem zapytaj kogo wiem śmiem budzić spokojny świat idzie ślad ślad ściana ścianę żyjącymi będziesz bluźnić dziękować prosto niebo skruszyć pozorny ład trwa krok krokiem ślad ślad czynię budzić budzić zapamiętasz wiedz zmieni biegu zdarzeń uważaj przeto idzie śladem wiesz wysłanik godny wolny swobodny wiesz wysłanik godny wolny swobodny wiesz wiesz,kult-wyslannik,czy:q mówić wymysł zapytać koga wiedzieć śmieć:v budzić spokojny świat id ślad ślad ściana ściana żyjący:a być bluźnić dziękować prosto niebo skruszyć pozorny ład trwać krok krok ślad ślad czynić budzić budzić zapamiętać wiedza zmienić bieg zdarzenie uważać przeto id ślad wiedzieć wysłanik godny wolny:a1 swobodny wiedzieć wysłanik godny wolny:a1 swobodny wiedzieć wiedzieć
