,id,text,author_title,stemmed_text
2624,2624,blask łun miastem lśni ciem cień drzwiami mrok kwiat wystarczy ślub mdły gest zamiast przysiąg grób notoryczna narzeczona zaśniecie wróży kart życie wystarczycie wart damę kier ciała spływa grzana waszych betach krew nocą wiecznie odkrywa nieśmiertelny walet trefl zły czas wśród obcych ścian róż przynosi dzień dzień wyłazi zwierz ból wstręt wytrzymać notoryczna narzeczona pamięta chamskich wrzaw całym świecie wierzy wielkość waszych spraw choćby chciała pysku zbić babcia kiedyś ostrzegała rozsądną wciąż lęk stąd iść wszak człek jesienny liść strzeż dawnych tęsknić lśnień zgnił czar choć tropem miasta dzień drzwi puka wieczorami butelkami gang dom zmienia meta rytmie starych tang notoryczna narzeczona pijąc śmieje łez wraz nocą miłość kona wraz nocą miłość kona samotna pies,kult-notoryczna_narzeczona,blask łuna miasto:s lśnić ćma cień drzwi mrok kwiat wystarczyć ślub mdły gest zamiast:j przysięga grób notoryczny narzeczony:a zasnąć wróżyć kart życie wystarczyć wart:a dama kier ciało spływać:v2 grzać wasz beta krew noc wiecznie odkrywać nieśmiertelny:a walet:s1 trefl zły:a czas:v wśród obcy:a ściana róż przynosić dzień:s1 dzień:s1 wyłazić:v2 zwierz ból wstręt wytrzymać notoryczny narzeczony:a pamiętać chamski wrzawa cały świat wierzyć wielkość wasz sprawa choćby:q chcieć pysk zbić babcia kiedy:c ostrzegać rozsądny wciąż lęk stąd iścić wszak człek jesienny liść strzec dawny tęsknić lśnienie zgnić czar choć:c trop miasto:s dzień:s1 drzwi pukać wieczor butelka gang dom zmieniać meta rytm stary:a tango notoryczny narzeczony:a pić śmiać łza wraz:s noc miłość konać wraz:s noc miłość konać samotny pies:s1
2625,2625,ściągnąłem księdzu sygnet palca usiadł wersalce potem upił winem wstrzyknąłem nogę lidokainę grzesznikiem wiem wiem grzesznikiem grzesznikiem wiem wiem grzesznikiem wierzę rzeczy kończą widać szybko skończy świecie minie słowo przeminie włożyć obrączkę palec spowiednika okłamałem potem skopałem olafa berlina ledwo nogach utrzymał grzesznikiem wiem grzesznikiem wiem grzesznikiem wiem grzesznikiem wiem świętym różnica różnica zachwyca świętym różnica różnica zachwyca jaaaaa grzesznikiem wiem wiem grzesznikiem grzesznikiem wiem wiem grzesznikiem świętym różnica różnica zachwyca świętym różnica różnica zachwyca rozum często błądzi ciągle szuka winy zabłądzi życie płynie zgodnie własnym sumieniem kierując odruchu sercem grzesznikiem wiem wiem grzesznikiem grzesznikiem wiem grzesznikiem wiem,kult-grzesznik,ściągnąć ksiądz sygnet palec usiąść wersalka potem upić wino wstrzyknąć noga lidokaina grzesznik wiedzieć wiedzieć grzesznik grzesznik wiedzieć wiedzieć grzesznik wierzyć rzecz kończyć widać:v szybko skończyć świat minąć słowo przeminąć włożyć obrączka palec spowiednik okłamać potem skopać Olaf berlina ledwo:d noga utrzymać grzesznik wiedzieć grzesznik wiedzieć grzesznik wiedzieć grzesznik wiedzieć święty:a różnica różnica zachwycać święty:a różnica różnica zachwycać jaaaaa grzesznik wiedzieć wiedzieć grzesznik grzesznik wiedzieć wiedzieć grzesznik święty:a różnica różnica zachwycać święty:a różnica różnica zachwycać rozum często błądzić ciągle szukać wina zabłądzić życie płynąć zgodnie własny sumienie kierować:v1 odruch serce grzesznik wiedzieć wiedzieć grzesznik grzesznik wiedzieć grzesznik wiedzieć
2626,2626,kasta pianistów pianistów kasta boję kasty uciekam miasta kasta pianistów pianistów kasta wielka warstwa pasty warstwa kasta pianistów pianistów kasta przeczekam kastę miasta kasta pianistów pianistów kasta puszcza korzenie głowę wrasta koncepcja widzę wadliwi myśliwi prawdziwy myśliwy kasta pianistów pianistów kasta gram trawa wyrasta kasta pianistów pianistów kasta zniszczę kastę wrócę miasta koncepcja widzę wadliwi myśliwi prawdziwy myśliwy koncepcja widzę wadliwi myśliwi prawdziwy myśliwy koncepcja widzę wadliwi myśliwi prawdziwy myśliwy koncepcja widzę wadliwi myśliwi prawdziwy myśliwy koncepcja widzę wadliwi myśliwi prawdziwy myśliwy,kult-kasta_pianistow,kasta pianista pianista kasta bać kasta uciekać miasto:s kasta pianista pianista kasta wielki:a warstwa pasta warstwa kasta pianista pianista kasta przeczekać kasta miasto:s kasta pianista pianista kasta puszcza korzenie głowa wrastać koncepcja widzieć wadliwy myśliwy:a prawdziwy myśliwy:a kasta pianista pianista kasta grać trawa wyrastać kasta pianista pianista kasta zniszczyć kasta wrócić:v1 miasto:s koncepcja widzieć wadliwy myśliwy:a prawdziwy myśliwy:a koncepcja widzieć wadliwy myśliwy:a prawdziwy myśliwy:a koncepcja widzieć wadliwy myśliwy:a prawdziwy myśliwy:a koncepcja widzieć wadliwy myśliwy:a prawdziwy myśliwy:a koncepcja widzieć wadliwy myśliwy:a prawdziwy myśliwy:a
2627,2627,skarby świata całego wiem wiem wypije wszystkiego chodź chodź stój stanie wynocha wynocha jesteś kompletnie rozjechany pójdę rzecz precz powiedz powiedz powiedz powiedz stanie razem pójdziemy spotkanie zobaczą szlajamy zobaczą wyglądamy wynoś wynoś jesteś kompletnie najebany pójdę rzecz precz flaszki świata czasu zostało nauczyć latać skoro skoro skoro skoro musimy wyrabiać móc zdarzyć wszystkimi musimy pomagać pójdę rzecz precz cale świata badziewie szczęśliwy naprawdę wie drogę poznamy pójdziesz jesteś zupełnie rozjechany pójdę rzecz precz,kult-szantowy,skarb świat cały wiedzieć wiedzieć wypić wszystko:s chodzić chodzić stać:v3 stanąć wynocha wynocha być kompletnie rozjechać pójść rzecz precz powiedzieć powiedzieć powiedzieć powiedzieć stanąć razem pójść spotkanie zobaczyć szlajać zobaczyć wyglądać:v1 wynosić:v1 wynosić:v1 być kompletnie najebać pójść rzecz precz flaszka świat czas:s zostać nauczyć latać skoro:d skoro:d skoro:d skoro:d musieć wyrabiać móc zdarzyć:v1 wszyscy musieć pomagać pójść rzecz precz cal świat badziewie szczęśliwy naprawdę:i wiedzieć droga poznać pójść być zupełnie rozjechać pójść rzecz precz
2628,2628,nastały czasy miłości demon wśród gości słońce świeci twarzach każden rozwarza nastały czasy lepszego świata okna otwarte jasna poświata powietrze dookoła piękny wspaniały czas nastały czasy miłości spokój zagościł nastały czasy obalenia systemu każdyj dziełajet pa swajemu nastały czasy miłości x nastały czasy miłości miłują niemal białej kości mówimy myślimy wcale boimy nastały czasy miłości spokój wozie zagościł nastały czasy niepojętej wolności gotują serca radości nastały czasy miłości x nastały czasy zbawienia raduje niebo raduje ziemia tańczy radości chwaląc potęgę miłości nastały czasy miłości x,kult-nastaly_czasy_milosci,nastały czas:s miłość demon wśród gościć słońce świecić twarz każdy rozwarza nastały czas:s dobry:a świat okno otwarty jasny poświata powietrze dookoła:d piękny wspaniały czas:v nastały czas:s miłość spokój zagościć nastały czas:s obalenie system każdyj dziełajet pa swajemu nastały czas:s miłość X nastały czas:s miłość miłować niemal biały:a kości mówić myślić wcale bać nastały czas:s miłość spokój wóz zagościć nastały czas:s pojąć wolność gotować serce radość nastały czas:s miłość X nastały czas:s zbawienie radować niebo radować ziemia tańczyć radość chwalić potęga miłość nastały czas:s miłość X
2629,2629,zapłaci lata utracone d cis nagrodzi brałeś stronę d cis życie potok płynie tamto wróci d cis mocą swoich rąk potoku zawrócisz d cis oszukał h fis wykorzystał h fis wiem h fis śmiejesz h fis słońce drzewa rąk dziełem zanim przyszliśmy jakbyś starał ściągniesz słońca nieba mówią inaczej uwierz słuchać oszukał wykorzystał wiem śmiejesz,kult-marnosc,zapłacić latać utracić D cis:s1 nagrodzić brać:v strona D cis:s1 życie potok płynąć tamten wrócić:v1 D cis:s1 moc:s swój ręka potok zawrócić D cis:s1 oszukać godzina fis wykorzystać godzina fis wiedzieć godzina fis śmiać godzina fis słońce drzewo ręka dzieło zanim przyjść jakby:c starać ściągnąć słońce niebo mówić inaczej:d uwierzyć słuchać oszukać wykorzystać wiedzieć śmiać
2630,2630,sprzedał dopiero pytanie stawiam spał lubię gadać chciał gra tamtego chyba szanuje pił grał człowiek różni mamony biednego trafiło dom bóg kombinuje czynić wokół siebie huk takim chcesz jakim chcesz takim jakim byś chciał takim znasz jakim siebie znam znasz takim jakim bym chciał abyś takim znał abyś takim miał abym półce wśród twych rzeczy stał takim chcesz wiesz mieć takim jakim chcesz lepsze ostatnie razy złe gustach ciągle dyskutuje takim chcesz jakim chcesz takim jakim byś chciał takim znasz jakim siebie znam znasz takim jakim bym chciał abyś takim miał abyś takim znał abym półce twoich rzeczach stał takim chcesz wiesz mieć takim jakim chcesz,kult-forum_internetowe,sprzedać dopiero pytanie stawiać spać lubić gadać chcieć gra tamten chybać szanować pić grać człowiek różny mamona biedny:a trafić dom bóg kombinować czynić wokół:d siebie huk taki:a chcieć jaki chcieć taki:a jaki by:q chcieć taki:a znać:v jaki siebie znać:v znać:v taki:a jaki by:q chcieć aby:c taki:a znać:v aby:c taki:a mieć aby:c półka wśród twój:a rzecz stać:v3 taki:a chcieć wiedzieć mieć taki:a jaki chcieć dobry:a ostatni:a raz:s1 zły:a gust ciągle dyskutować taki:a chcieć jaki chcieć taki:a jaki by:q chcieć taki:a znać:v jaki siebie znać:v znać:v taki:a jaki by:q chcieć aby:c taki:a mieć aby:c taki:a znać:v aby:c półka twój:a rzecz stać:v3 taki:a chcieć wiedzieć mieć taki:a jaki chcieć
2631,2631,wierzysz prawdy objawione wierzysz zdarzyć idzie widzisz nadzieja matką głupich środku sceny opuszczeni ważą losy niebezpiecznie chyba bym oszalał prawdy bym znał stoi wierzysz księgi zapisane słońce wczoraj wstało wstanie wiszącą liną zaś bóg przegrał wczoraj kokainą wołajcie zabawy zabawą wołajcie zabawy zabawą wierzysz bóg jedyny wierzysz odpowiesz swe czyny myślisz innym kościele środku ołtarza kapłan ręce unosi kościelny tacą wśród ludzi sprawnie krąży chyba bym oszalał prawdy bym znał stoi wierzysz bóg chce czcić jednako powiedział kiedyś dawno wygodniej wygodniej modniej wołaj ludzi zabawy zabawą wołajcie zabawy zabawą wierzysz wiesz zanim usłyszycie przesłanie miłości litry siebie wlejta umysł rozjaśnić słuchać bedą leżą nieprzytomni przesłanie trafia wprost trzewi zgiełku muzyki zaśpiewać raju zarzygacie świnie nawzajem wiesz bóg jedyny wiesz odpowiesz swe czyny wiesz prawdy objawione wiesz księgi zapisane,kult-onyx,wierzyć prawda:s objawić wierzyć zdarzyć:v1 id widzieć nadzieja matka głupi:a środek scena opuszczony ważyć:v2 los niebezpiecznie chybać by:q oszaleć prawda:s by:q znać:v stoa wierzyć księgi zapisany słońce wczoraj:d wstać wstać wiszący lina zaś bóg przegrać wczoraj:d kokaina wołać zabawa zabawa wołać zabawa zabawa wierzyć bóg jedyny:a wierzyć odpowiedzieć swój czyn myślić inny:a kościół środek ołtarz kapłan ręka unosić:v2 kościelny:a taca wśród człowiek sprawnie krążyć chybać by:q oszaleć prawda:s by:q znać:v stoa wierzyć bóg chcieć czcić jednako powiedzieć kiedy:c dawno wygodnie wygodnie modnie wołać człowiek zabawa zabawa wołać zabawa zabawa wierzyć wiedzieć zanim usłyszeć przesłanie miłość litr siebie wlejta umysł rozjaśnić słuchać Beda:s2 leż nieprzytomny:a1 przesłanie trafiać wprost:d trzewia zgiełk muzyka zaśpiewać raj zarzygać świni nawzajem:d wiedzieć bóg jedyny:a wiedzieć odpowiedzieć swój czyn wiedzieć prawda:s objawić wiedzieć księgi zapisany
2632,2632,wierni żołnierze czekają nadejście słoty wierni żołnierze czekają nadejście słoty wierni żołnierze czekają nadejście słoty radio tirana wieczora rana radio tirana prawda płynie rzeka radio tirana bin radio tirana radio tirana znamy zły szeląg znacie koniec świata czekacie radio tirana bin radio tirana das ist der tisch und das ist der fenster meinen freunden fried wer hat einen neue gehe nach tirana bin radio tirana wieczora rana radio tirana prawda plynie rzeka radio tirana radio tirana radio tirana znamy zly szelag znacie koniec swiata czekacie radio tirana radio tirana das ist der tisch und das ist der fenster meinen freunden fried wer hat einen neue gehe nach tirana bin radio tirana bin radio tirana bin radio tirana bin radio tirana bin radio tirana bin radio tirana bin radio warszawa bin bin bin,kult-radio_tirana,wierny:a żołnierz czekać nadejście słota wierny:a żołnierz czekać nadejście słota wierny:a żołnierz czekać nadejście słota radio Tirana wieczor rany:a radio Tirana prawda:s płynąć rzeka radio Tirana bin radio Tirana radio Tirana znać:v zły:a szeląg znać:v koniec świat czekać radio Tirana bin radio Tirana das ist dera tisch Undy das ist dera fenster meinen freunden fried wero Hat:s1 einen neue gehe nach Tirana bin radio Tirana wieczor rany:a radio Tirana prawda:s plynie rzeka radio Tirana radio Tirana radio Tirana znać:v zly szelag znać:v koniec swiata czekać radio Tirana radio Tirana das ist dera tisch Undy das ist dera fenster meinen freunden fried wero Hat:s1 einen neue gehe nach Tirana bin radio Tirana bin radio Tirana bin radio Tirana bin radio Tirana bin radio Tirana bin radio Tirana bin radio warszawa bin bin bin
2633,2633,musimy pokazać jesteśmy przydatni działalności naszej musimy udowodnić tacy ostatni polska zdaje ważny test dokonać środków bezpieczeństwa warunek wie funkcjonariusz żył nędzy zlikwidujemy zarodku minuty bomba parlament bomba parlament dookoła zamęt x okazji prezydenta niechaj dziad popamięta zbieranina działa chce spokoju społeczeństwo pragnie żyć zagrożenia jesteśmy niepotrzebni kontrolę sprawować jesteśmy biedni walka toczy ofiary chronimy system nowy stary pracujemy sami wiemy wiecie wiedzieć potrzebujemy bomba parlament bomba parlament dookoła zamęt x okazji prezydenta niechaj dziad popamięta hej hej hej musimy pokazać jesteśmy wyjątkowi musimy pokazać chujową przynętę duża ryba złowi polska zdaje ważny test nawalimy przyjdą inni pokażemy zatem jesteście niewinni znaj dnia godziny powinność swą czynimy wolność dana,kult-bomba_na_parlament,musieć pokazać być przydatni działalność nasz musieć udowodnić taki:a ostatni:a polski:a zdawać ważny test dokonać środki bezpieczeństwo warunek wiedzieć funkcjonariusz żyć nędza zlikwidować zarodek minuta bomba parlament bomba parlament dookoła:d zamęt X okazja prezydent:s1 niechaj dziad:s1 popamiętać zbieranina działać chcieć spokój społeczeństwo pragnąć życie zagrożenie być niepotrzebny kontrola sprawować być biedny:a walka toczyć ofiara chronić system nowy:a stary:a pracować sam:a wiedzieć wiedzieć wiedzieć potrzebować bomba parlament bomba parlament dookoła:d zamęt X okazja prezydent:s1 niechaj dziad:s1 popamiętać hej hej hej musieć pokazać być wyjątkowy musieć pokazać chujowy przynęta duży ryba złowić polski:a zdawać ważny test nawalić przyjść inny:a pokazać zatem być niewinny:a1 znać:v dzień:s1 godzina powinność swój czynić wolność dany
2634,2634,drogie dzieci wiecie kiedyś normalnie możesz grać decydował muzyk wykształcony profesjonalnie słuchało osób miało znaczenia jezu nieznane szerzej fakty archiwum polskiego jazzu archiwum polskiego jazzu archiwum polskiego jazzu archiwum polskiego jazzu archiwum polskiego jazzu zadowolić audytorium potrzebna wiedza byle jaka mozart napisał wesele figara mahler wygnanie praptaka niejeden zgodziwszy poniżenie zrezygnować musiał wakacji komisja zadecyduje otrzyma weryfikacje archiwum polskiego jazzu archiwum polskiego jazzu archiwum polskiego jazzu jezu archiwum polskiego jazzu komisja swinguje naszej komisji groźnych kotów znasz nut będziesz grać pół darmo przyjacielu archiwum polskiego jazzu nieznane raczej fakty zdarzenia chronimy miejsca pracy podziemia najmniej piętnaście koncertów miesiącu niezależnie frekwencji potem wódka działaczem kultury wiadomej prowieniencji głupi jesteś rozum masz spadku uda pół wyjechać grać statku archiwum polskiego jazzu archiwum polskiego jazzu archiwum polskiego jazzu archiwum x,kult-z_archiwum_polskiego_jazzu,drogi:a dziecko wiedzieć kiedy:c normalnie móc grać decydować:v1 muzyk wykształcony profesjonalnie słuchać osoba mieć znaczenie Jezu nieznany szeroko fakt archiwum polski:a jazz archiwum polski:a jazz archiwum polski:a jazz archiwum polski:a jazz archiwum polski:a jazz zadowolić audytorium potrzebny:a wiedza byle:q jaki Mozart napisać wesele figaro:s1 Mahler:s1 wygnanie praptak niejeden:a zgodzić:v1 poniżenie zrezygnować musieć wakacje komisja zadecydować otrzymać weryfikacja archiwum polski:a jazz archiwum polski:a jazz archiwum polski:a jazz Jezu archiwum polski:a jazz komisja swingować nasz komisja groźny kot:s1 znać:v nut być grać póła darmo przyjaciel archiwum polski:a jazz nieznany raczy fakt zdarzenie chronić miejsce praca podziemie najmniej:n piętnaście koncert miesiąc niezależnie frekwencja potem wódka działacz kultura wiadomy prowieniencji głupi:a być rozum mieć spadek udać póła wyjechać grać statek archiwum polski:a jazz archiwum polski:a jazz archiwum polski:a jazz archiwum X
2635,2635,niebieskie dżinsy słomiane kapelusze wodospad słońca chmur poduchy złoto pól codziennie plecak pełen całkiem nowych wzruszeń królowa życia król taflach jezior trzepotanie białych żagli śnieg zimą górach latem lepsza morska sól dzień noc oprócz pragnień nagli królowa życia król zdrowia spleen patykiem pisanych win odtrącaj szyjkę skool królowa życia królowa życia królowa życia król zwycięstwa pierwsze przegranych pierwsza gorycz motanie spraw rajdy bilardowych kul coraz mądrzejsze życia podłapują wzory królowa życia król najtrudniejszych życiu rozmów ostre słowa załatw higieny weźmy ślub choć trochę głupio trudno dopasować królowa życia trup szczęście brak pamięci kręcić prostu wtul królowa życia królowa życia królowa życia król pofartowało zupełnie niesłychanie gablota mota opony wstęgę szos skórą kurtek świecą środku marsjanie królowa życia boss człowiek wygra dopiero życia naprawdę czuje wariuje żyłach krew układy wprost odbicia królowa życia szef napewno góra farty kultura wypadną ról królowa życia królowa życia królowa życia król potem czas śliczne coraz mniej codzień zwyczajnych spraw cest brulle admiruje romantyczne królowa życia król coraz mniej jawy coraz alkoholi och barleycorn powieki oczom duszy stul oboje wiemy samotność nocą boli królowa życia król wódeczka raz świta czaszką kac zgrzyta załatwi ból królowa życia królowa życia królowa życia król,kult-krolowa_zycia,niebieski dżinsy słomiany kapelusz wodospad słońce chmura poducha złoto:d pole codziennie plecak pełny całkiem nowy:a wzruszenie królowy życie król:s1 tafla jezioro trzepotanie biały:a żagle śnieg zima góra lato dobry:a morski sól dzień:s1 noc oprócz pragnienie nagły królowy życie król:s1 zdrowie spleen patyk:s1 pisany wina odtrącać szyjka skool królowy życie królowy życie królowy życie król:s1 zwycięstwo pierwszy:a przegrany:a pierwszy:a gorycz motać sprawa rajd bilardowy kul coraz mądry życie podłapywać wzór królowy życie król:s1 trudny życie rozmowa ostry słowo załatwić higiena wziąć ślub choć:c trochę:d głupio trudno dopasować królowy życie trup szczęście brak:v pamięć kręcić prosty:a wtulić królowy życie królowy życie królowy życie król:s1 pofartowało zupełnie słychać:v gablota motać opona wstęga szos skóra kurtka świecić środek Marsjanin królowy życie boss człowiek wygrać dopiero życie naprawdę:i czuć:v wariować żyła krew układ wprost:d odbicie królowy życie szef napewno góra fart kultura wypaść:v1 rola królowy życie królowy życie królowy życie król:s1 potem czas:v śliczny coraz mało:d codzień zwyczajny sprawa cest brulle admirować romantyczny królowy życie król:s1 coraz mało:d jaw coraz alkohol och barleycorn powieka oko:s2 dusza stulić obój:a wiedzieć samotność noc boleć:v2 królowy życie król:s1 wódeczka raz:s1 świtać czaszka kac zgrzytać załatwić ból królowy życie królowy życie królowy życie król:s1
2636,2636,patrz klęczą ludzie katedrze świętymi obrazami poruszysz patrzą oczami dwudziestu ośmiu zakonników modli ołtarzu zobacz patrz uważnie nikt zauważył mów słowa trwa rozmowa dziewczyna klęcząc kracie szepcze gotowa oddać bliźniemu swemu kocha siebie samego patrz klęczą ludzie katedrze wiedz ofiara modlą dusze marszałka premiera generała tłum stoi tłum klęczy tłum porusza stojący wyżej gryzie ciało jezusa chrystusa zdecydowałeś wreszcie zobaczyłeś pokazałem umiałem czym wiedziałem zdecydowałeś wreszcie zobaczyłeś pokazałem umiałem chciałem patrz klęczą ludzie katedrze wiedz ofiara modlą dusze marszałka premiera generała tłum stoi tłum klęczy tłum porusza stojący wyżej gryzie ciasto jezusa chrystusa zdecydowałeś wreszcie zobaczyłeś pokazałem umiałem czym wiedziałem zdecydowałeś wreszcie zobaczyłeś pokazałem umiałem chciałem,kult-patrz,patrzeć klęczeć lud:s1 katedra święty:a obraza poruszyć patrzeć oko:s2 dwadzieścia osiem zakonnik modlić ołtarz zobaczyć patrzeć uważnie nikt zauważyć mowa słowo trwać rozmowa dziewczyna klęczeć krata szeptać gotowy oddać bliźni:a swój kochać siebie sam:a patrzeć klęczeć lud:s1 katedra wiedza ofiara modlić dusz marszałek:s1 premiera generał:s1 tłum stoa tłum klęczeć tłum poruszać:v2 stojący wysoce gryźć ciało Jezus Chrystus zdecydować wreszcie zobaczyć pokazać umieć czy:q wiedzieć zdecydować wreszcie zobaczyć pokazać umieć chcieć patrzeć klęczeć lud:s1 katedra wiedza ofiara modlić dusz marszałek:s1 premiera generał:s1 tłum stoa tłum klęczeć tłum poruszać:v2 stojący wysoce gryźć ciasto Jezus Chrystus zdecydować wreszcie zobaczyć pokazać umieć czy:q wiedzieć zdecydować wreszcie zobaczyć pokazać umieć chcieć
2637,2637,pękaj koleś łam przecie d wczoraj stało gazecie d pisała trybuna ludu g d ogarnia romantyzm budów d takim pisaniu usterek c f postaw literek brzękną szkła d g naród odkrywa głowy d inżynierowie petrobudowy d kładziemy lachę brzękną szkła g d budowniczowie d pić życia rozkosz cóż szkodzi pks dochodzi zeszłe święto miałem kobite miała obie nogi umyte warszawie ptaszyn zdziera płuca tańczy gruca holoubek gra mamy program gotowy inżynierowie petrobudowy kładziemy lachę brzękną szkła budowniczowie ciężko żyje suchym chlebie nikt grobów rozgrzebie szatkuj zmiany zimą latem wyśpisz piachu kombinatem rąk pomników kogoś złamało życie trwa niechaj zabrzmi slogan bojowy inżynierowie petrobudowy kładziemy lachę brzękną szkła budowniczowie choć kabzie srebra ni złota przyda robota dopchamy wreszcie ktorymś wojny pokój oszczędzimy ukradnie idzie składnie pcha wykonajmy plan narodowy inżynierowie petrobudowy kładziemy lachę brzękną szkła budowniczowie,kult-inzynierowie_z_petrobudowy,pękać koleś łam przeć:v1 D wczoraj:d stać:v3 gazeta D pisać trybuna lud:s1 gram D ogarniać romantyzm budowa D taki:a pisanie usterka cent f postaw literek brzęknąć:v1 szkła D gram naród odkrywać głowa D inżynier petrobudowy D kłaść lacha brzęknąć:v1 szkła gram D budowniczy:s D picie życie rozkosz cóż szkodzić PKS dochodzić:v2 zeszły:a1 święto:s mieć kobite mieć oba noga umyć warszawa ptaszyna zdziera płuco tańczyć Gruca:s1 Holoubek:s1 gra mama program gotowy inżynier petrobudowy kłaść lacha brzęknąć:v1 szkła budowniczy:s ciężko żyć suchy chleb nikt grób rozgrzebać szatkować zmiana zima lato wyspać piach kombinat ręka pomnik kto złamać życie trwać niechaj zabrzmieć slogan bojowy inżynier petrobudowy kłaść lacha brzęknąć:v1 szkła budowniczy:s choć:c kabza srebro ni:s złoty:a przydać robota dopchać wreszcie ktorymś wojna pokój oszczędzić ukraść id składni pchać wykonać plan narodowy inżynier petrobudowy kłaść lacha brzęknąć:v1 szkła budowniczy:s
2638,2638,dole wsi wczoraj ogień domowy zgliszcza historia swoją opłatę uiszcza dole wsi ludzie mieszkali ogień pali dogasa powoli niejakiej oddali dole wsi sąsiedzi jeno diabeł siedzi diabeł najgorszego dole wsi płacz matek dzieci przecięto sztyletem otwartym imię idei otwartych górach mieście lud buduje ołtarze jezusa nikt specjalnie zmusza górach mieście wieszcze żyjecie cieszcie zostańcie lepsze czasy lepiej czekajcie mieście górze kościoły rosną ludzie lud głoduje księże uważaj cierpliwość wyczerpuje mieście górze umarli życia szukają nadziei nadzieja matką głupich swoich dzieci lubi niebie czeka nagroda wielka nagroda grzeszyć waż bądź posłuszny pójdziesz nieba niebie czeka niewyobrażalne totalne spektakularne męczeństwo poszło marne niebie czeka religii sens masz pokraki myśli bóg ojciec pomyśli nieba pójdziesz czyny prawe zabawę religia daje niewolę daje strawę lud jęczał kajdanach przyjmowałeś pokłony rana pasterzem miałeś papieżem lud jęczał kajdanach przyjmowałeś pokłony rana pasterzem miałeś papieżem,kult-park_23,dola wieś wczoraj:d ogień domowy zgliszcze historia swój opłata uiszczać dola wieś lud:s1 mieszkać ogień pali dogasać powoli niejaki oddać dola wieś sąsiad jena diabeł siedzieć diabeł zły:a dola wieś płacz matka dziecko przeciąć sztylet otwarty imię idea otwarty góra miesić lud:s1 budować ołtarz Jezus nikt specjalnie zmuszać góra miesić wieszczy żyć cieszyć zostać dobry:a czas:s dobrze czekać miesić góra kościół rosny lud:s1 lud:s1 głodować księży uważać cierpliwość wyczerpywać miesić góra umarły:a życie szukać nadzieja nadzieja matka głupi:a swój dziecko luby:a niebo czekać nagroda wielki:a nagroda grzeszyć ważyć:v1 bądź:j posłuszny pójść niebo niebo czekać niewyobrażalny:a1 totalny spektakularny męczeństwo pójść marny niebo czekać religia sens mieć pokraka:s1 myślić bóg ojciec pomyślić niebo pójść czyn prawy:a1 zabawa religia dawać niewola dawać strawa lud:s1 jęczeć kajdany przyjmować pokłon rany:a pasterz mieć papież lud:s1 jęczeć kajdany przyjmować pokłon rany:a pasterz mieć papież
2639,2639,rosną polsce domy czerwoniutkiej cegły domy wznosi piekarz pracy biegły handel zagraniczny rozwijają zduni znają koniunktury gawędzeń babuni domy mosty szkoły domena szewców krawców robi zwycięstwa piewców piekarz szewcy zduni sercu bliski wspólnie zapracują moją scotch whisky azembski zaś whisky spijać mógł rządzić ślusarz rządzić ślusarz ślusarz spokojnie spać trwóg każdego ranka armii kennedy pilnie referuję europy biedy zachód plącze pętach kapitału ruiny zbliża pomału potem lodówki zaglądam ciekawie johnie walker zaraz zaprawię każdego zaprawić chciał wydam ślusarzowi wydam ślusarzowi wydam ślusarzowi miał,kult-kolysanka_stalinowska,rosny Polska:s1 dom czerwoniutkiej cegła dom wznosić piekarz praca biegły:a handel zagraniczny rozwijać zdun znać:v koniunktura gawędzić babunia dom most szkoła domena szewc krawiec robić zwycięstwo piewca piekarz szewc zdun serce bliski wspólnie zapracować mój:a scotch whisky azembski zaś whisky spijać móc rządzić ślusarz rządzić ślusarz ślusarz spokojnie spać trwoga każdy ranka armia Kennedy:s1 pilnie referować:v1 europ bieda zachód plątać pęta kapitał ruina zbliżać pomału potem lodówka zaglądać ciekawie John:s1 walker zaraz:d zaprawić każdy zaprawić chcieć wydać ślusarz wydać ślusarz wydać ślusarz mieć
