,id,text,author_title,stemmed_text
747,747,sto gorących słów dworze mróz niewyspaną noc koc solo moich ust gitarowy blues dróg skrót parę stów mogę dać mogę dać niewiele mogę dać mogę dać przykro osiem znanych nut mccartneya but niezłych płyt kicz siedem chudych talię zgranych kart południowy głód kurz brud mogę dać mogę dać niewiele mogę dać mogę dać przykro mogę dać mogę dać niewiele mogę dać mogę dać przykro nadgryziony wdzięk pustej szklanki brzęk niespełniony sen itp podzielony świat myśli warte krat zaleczony lęk weź chcesz,perfect-niewiele_ci_moge_dac,sto gorący słowo dwór mróz niewyspany noc koc solo:a mój:a usta gitarowy blues droga skrót para stówa móc dać móc dać niewiele:d móc dać móc dać przykro osiem znany:a nut McCartney but niezły:a1 płyt kicz siedem chudy:a talia zgrany kart południowy głód kurz brud móc dać móc dać niewiele:d móc dać móc dać przykro móc dać móc dać niewiele:d móc dać móc dać przykro nadgryźć wdzięk pusty szklanka brzęk spełnić sen:s1 itp podzielić świat myślić wart:a krata zaleczyć lęk wziąć chcieć
748,748,otwieram oczy budzę zapach dnia dziwnie nęci pościeli zbieram resztki snu chcę wyrzucę śmieci żyletkę patrzy obca twarz noc zbyt długo trwała wampira uśmiech widzę kły czuję lew apetyt ciało twe moich żyłach kipi krew czuła bądź czuję lew pazury ostrzę puszę trotylu kilo chodź całość gorący piasek wabi pali wstyd głowie drzemie lwią miłość ofiaruję weź drobne rozmieniaj rozkoszą zalejemy świat spłynie świat lawina korzystaj szybko chwili póki chcę czuję lew apetyt ciało tw moich żyłach kipi krew czuła bądź czuję lew pazury ostrzę puszę trotylu kilo znak chodź czuję lew apetyt ciało twe moich żyłach kipi krew czuła bądź końca czuję lew pazury ostrzę puszę trotylu kilo szaleć chcę dzień chodź czuję lew,perfect-wyznanie_lwa,otwierać oczyć budzić zapach dzień:s1 dziwnie nęcić pościelić zbierać resztka sen:s1 chcieć wyrzucić śmiecić żyletka patrzyć obcy:a twarz noc zbyt:s długo trwały wampir:s1 uśmiech widzieć kieł czuć:v lew:s1 apetyt ciało twój:a mój:a żyła kipieć krew czuły bądź:j czuć:v lew:s1 pazur ostrzyć puszyć trotyl kilo chodzić całość gorący piasek wabić pali wstyd:v głowa drzemać lwi miłość ofiarować wziąć drobny rozmieniać rozkosz zalać świat spłynąć świat lawina korzystać szybko chwila póki chcieć czuć:v lew:s1 apetyt ciało TW mój:a żyła kipieć krew czuły bądź:j czuć:v lew:s1 pazur ostrzyć puszyć trotyl kilo znak chodzić czuć:v lew:s1 apetyt ciało twój:a mój:a żyła kipieć krew czuły bądź:j koniec czuć:v lew:s1 pazur ostrzyć puszyć trotyl kilo szaleć chcieć dzień:s1 chodzić czuć:v lew:s1
749,749,biały dzień podszedł gość szara twarz pospolita oczy zajrzał beznamiętnie rzekł dałbyś strasznie chce jeść toczy hiv jeść chce mogę przyzwyczaić obrazków kina znam głowie mogę przestawić całkiem kraj biały dzień słyszę kuli gwizd drugi strzał niebo leci krzyk chodnik barwi krew lecą tafle szkła śnie okna spada płaszcz wiem mogła mieć siedemnaście mogę przyzwyczaić obrazków kina znam głowie mogę przestawić całkiem kraj,perfect-calkiem_inny_kraj,biały:a dzień:s1 podejść gość szary twarz pospolity oczyć zajrzeć beznamiętnie rzec:v1 dać strasznie chcieć jeść toczyć HIV jeść chcieć móc przyzwyczaić obrazek kino znać:v głowa móc przestawić całkiem kraj biały:a dzień:s1 słyszeć kuć gwizd drugi:a strzał niebo lecieć krzyk chodnik barwić krew leca tafla szkła snąć okno spadać płaszcz wiedzieć móc mieć siedemnaście móc przyzwyczaić obrazek kino znać:v głowa móc przestawić całkiem kraj
750,750,masz tyle rzeczy zrobienia życiu swym odkładaj niczego potem docenci łysi myślenia wmówią obowiązek masz swą męskość cztery razy udowodnić dom zbudować drzewo posadzić syna zmajstrować wroga zabić tresują urodzenia abyś pękł szkoły poślą stracisz ochotę masz tyle długów spłacenia robotę łapiesz zostajesz karnym trybem maszynie kręgosłup masz przetrącony kaganiec mocno założony wiesz musisz dom zbudować drzewo posadzić syna zmajstrować wroga zabić,perfect-rzeczy_do_zrobienia,mieć tyli rzecz zrobić życie swój odkładać nic potem docent:s1 łysy:a myślenie wmówić obowiązek mieć swój męskość cztery raz:s1 udowodnić dom zbudować drzewo posadzić:v1 syn zmajstrować wrogi zabicie tresować urodzenie aby:c pęknąć szkoła posłać:v1 stracić ochota mieć tyli dług spłacić robota łapać zostawać karny:a tryb maszyna kręgosłup mieć przetrącić kaganiec mocno założyć wiedzieć musieć dom zbudować drzewo posadzić:v1 syn zmajstrować wrogi zabicie
751,751,oczach masz wciąż blask zniewala mogę dać miłość szans wokół materialny świat końcu zniszczy poddawaj kochanie poddawaj tyle czeka pięknych chwil dobrych życiu zdarzyć kochaj żyłach burzy krew kochaj oddam życie swe kochaj zaczynaj małej wojny małej wojny zaczynaj płynie krew oglądamy świat wiara gniew manipulować dam sercem patrz rozum miej razem szansa poddawaj poddawaj tyle czeka pięknych chwil dobrych życiu zdarzyć kochaj żyłach burzy krew kochaj oddam życie swe kochaj zaczynaj małej wojny małej wojny zaczynaj,perfect-ta_sama_krew,oko:s2 mieć wciąż blask zniewalać móc dać miłość szansa wokół:d materialny świat koniec zniszczyć poddawać kochanie poddawać tyli czekać piękny chwila dobry:a życie zdarzyć:v1 kochać żyła bury krew kochać oddać życie swój kochać zaczynać mały:a wojna mały:a wojna zaczynać płynąć krew oglądać świat wiara gniew manipulować dać serce patrzeć rozum mieć razem szansa poddawać poddawać tyli czekać piękny chwila dobry:a życie zdarzyć:v1 kochać żyła bury krew kochać oddać życie swój kochać zaczynać mały:a wojna mały:a wojna zaczynać
752,752,myślę stało bocian niósł pomyłkę wybrał dom stąd zrobił zrzut paszport bym kieszeni miał prace chyba inną inną nocy poduszce spał miał pogodne sny czując jutro świat pokocha nieba sypnie grosz bujał obłokach całkiem wolny trosk marzyć umknął cel szanse nieskończenie wielkie przyszłość wieczną niewiadomą znokautować los mocno wierzyć jutro świat pokocha nieba sypnie grosz pobujamy obłokach tacy wolni trosk,perfect-bujanie_w_oblokach,myśleć stać:v3 bocian nieść pomyłka wybrać dom stąd zrobić zrzut paszport by:q kieszenia mieć prace chybać inny:a inny:a noc poduszka spać mieć pogodny sen:s1 czuć:v jutro:d świat pokochać niebo sypnąć grosz bujać obłok całkiem wolny:a1 troska marzyć umknąć cel szansa skończyć wielki:a przyszłość wieczny niewiadomy:a znokautować los mocno wierzyć jutro:d świat pokochać niebo sypnąć grosz pobujać obłok taki:a wolny:a1 troska
753,753,niebo niełaskawe zachlapana zima śni chcę śnić udam kimam dalej poprzewracam pościeli oby smętny dzień stawał niedzielą przebudzenie obraz znaczenia całe wieki schowam wygrana lubię chwalić zapalę rano palę wcale dalej drzemiesz widać snu wiesz koszuli mojej białej przebudzenie obraz znaczenia całe wieki schowam powieką przebudzenie obraz znaczenia całe wieki schowam przebudzenie obraz znaczenia całe wieki schowam powieką,perfect-takie_to_przebudzenie,niebo niełaskawy zachlapać zimać śnić chcieć śnicie udać kimać daleko poprzewracać pościelić oby smętny dzień:s1 stawać:v2 niedziela przebudzenie obraz znaczenie cały wiek schować wygrany lubić chwalić zapalić rano:d pala wcale daleko drzemać widać:v sen:s1 wiedzieć koszula mój:a biały:a przebudzenie obraz znaczenie cały wiek schować powieka przebudzenie obraz znaczenie cały wiek schować przebudzenie obraz znaczenie cały wiek schować powieka
754,754,kręci gówniana polityka kręci moich rękach krew interes wojna trwa wkładam stopy drzwi kręci fałszywa statystyka kręci dziecięcych oczach strach wynalazki śledzą non stop wiedzą zatriumfuje zło chcę ksenofobią żyć chcę prawdę poznać ahana hahahana kręci przewrotna retoryka kręci zawistnych starców klan cuchnąca żółć truje jadem mózg młodym dają ręce broń wiarę ślą front chcę ksenofobią żyć chcę prawdę poznać nadal naszym świecie wiesz śmiało całkiem śmiało lęku świat ramiona weź kręci gówniana polityka kręci moich rękach krew chcę ksenofobią żyć chcę prawdę poznać nadal innym świecie wiesz śmiało całkiem śmiało lęku świat ramiona weź ahana hahahana ahana hahahana,perfect-nie_kreci_mnie,kręty gówniany polityka kręty mój:a ręka krew interes wojna trwać wkładać stop:s drzwi kręty fałszywy statystyka kręty dziecięcy oko:s2 strach:v wynalazek śledzić nona stop:s wiedza zatriumfować zło chcieć ksenofobia życie chcieć prawda:s poznać ahana hahahana kręty przewrotny retoryka kręty zawistny:a starzec:s1 klan cuchnący żółć truć jad mózg młody:a dawać ręka broń wiara słać:v1 front chcieć ksenofobia życie chcieć prawda:s poznać nadal nasz świat wiedzieć śmiało całkiem śmiało lęk świat ramię wziąć kręty gówniany polityka kręty mój:a ręka krew chcieć ksenofobia życie chcieć prawda:s poznać nadal inny:a świat wiedzieć śmiało całkiem śmiało lęk świat ramię wziąć ahana hahahana ahana hahahana
755,755,super poetą miałeś takim klęka ułożony świat targałeś swoich rękach automatyczny puls wbijałeś ciało zobacz pozostało biała mysz kysz kysz kysz kysz kysz dyszkantowy wrzask budzi dnia gardło dna pełne piany wielką aktorką chciałaś szminek armia wyschniętych dnia mętny wzrok ogarnia automatyczny puls wbijałaś ciało wie nikt ocalało biała mysz kysz kysz kysz kysz kysz dyszkantowy wrzask budzi dnia gardło dna pełne piany ułanów drętwy pułk drętwo tkwi stole dławiłeś dziecka strach tocząc wojnę automatyczny puls wbiłeś ciało zobacz pozostało biała mysz kysz kysz kysz kysz kysz dyszkantowy wrzask budzi dnia gardło dna kysz kysz biała mysz kysz kysz kysz kysz kysz dyszkantowy wrzask budzi dnia gardło dna pełne piany,perfect-a_kysz_biala_mysz,super:a poeta mieć taki:a klękać ułożony świat targać swój ręka automatyczny puls wbijać ciało zobaczyć pozostać biały:a mysz kysz kysz kysz kysz kysz dyszkantowy wrzask budzić dzień:s1 gardło dna pełny piana wielki:a aktorka chcieć szminka armia wyschnąć dzień:s1 mętny wzrok ogarniać automatyczny puls wbijać ciało wiedzieć nikt ocalać biały:a mysz kysz kysz kysz kysz kysz dyszkantowy wrzask budzić dzień:s1 gardło dna pełny piana ułan drętwy pułk drętwo tkwieć stola dławić dziecko strach:v toczyć wojna automatyczny puls wbić ciało zobaczyć pozostać biały:a mysz kysz kysz kysz kysz kysz dyszkantowy wrzask budzić dzień:s1 gardło dna kysz kysz biały:a mysz kysz kysz kysz kysz kysz dyszkantowy wrzask budzić dzień:s1 gardło dna pełny piana
756,756,anioł stanie oknie biały dzień palcem struny dotknie zbudzi dźwięk zbudzi dźwięk niezwykły dźwięk obudzi dźwięk promieniu światła drogę rusz chemia twego ciała znajdzie klucz otworzy drzwi magiczne drzwi zobaczysz zobaczysz refren miłość rośnie miłość rośnie miłość rośnie podejdź blisko dotknij odkąd słońce wstało chcę wulkaniczną górę masz powiedz czujesz raz refren miłość rośnie,perfect-milosc_rosnie_w_nas,anioł stanąć okno biały:a dzień:s1 palec struna dotknąć:v1 zbudzić dźwięk zbudzić dźwięk niezwykły:a1 dźwięk obudzić dźwięk promień światły droga rusza chemia twój:a ciało znajść klucz otworzyć drzwi magiczny drzwi zobaczyć zobaczyć refren miłość rosnąć miłość rosnąć miłość rosnąć podejść blisko:d dotknąć:v1 odkąd słońce wstać chcieć wulkaniczny góra mieć powiedzieć czuć:v raz:s1 refren miłość rosnąć
757,757,siedzę pepe paznokciem stukam szkło pragnę słowa ubrać myśl bym chciał wreszcie górki szło dało żyć towar szmalu notorycznie brak robotą cienko dawniej kombinuję kasę większą mieć wciąż załomoczą drzwi biały dzień strugają komuś krzyż wciąż urzędzie pragnę przepchnąć sprawę oddech rosji plecy mrozi rokendrola oporu radio tną miłość spreju dziewczyny śliczne zapiera gębie dech gumce fruwa łeb wciąż załomoczą drzwi całą noc zadyma zomo śni wciąż spiryt chleją bazarze oddech rosji plecy mrozi wolność kałacha tt tapczanem domu małolaty trabanta uczą pecetem rozbić bank wciąż załomoczą drzwi biały dzień strugają komuś krzyż wciąż oglądam okna demonstrację oddech rosji stopy mrozi oddech rosji głowę mrozi oddech rosji plecy mrozi,perfect-oddech_rosji,siedzieć pepe paznokieć stukać szkło pragnąć słowo ubrać myśl by:q chcieć wreszcie górka iść dać życie towar szmal notorycznie brak:v robota cienko dawno kombinować kasa wielki:a mieć wciąż załomotać drzwi biały:a dzień:s1 strugać kto krzyż wciąż urząd pragnąć przepchnąć sprawa oddech Rosja plecy mrozić rokendrola opór radio ciąć:v1 miłość sprej dziewczyna śliczny zapierać:v1 gęba dech gumka fruwać łeb:s1 wciąż załomotać drzwi cały noc zadyma ZOMO śnić wciąż spiryt chlać bazar oddech Rosja plecy mrozić wolność kałach List_do_Tytusa tapczan dom małolata trabant:s1 uczyć pecet rozbicie bank wciąż załomotać drzwi biały:a dzień:s1 strugać kto krzyż wciąż oglądać okno demonstracja oddech Rosja stop:s mrozić oddech Rosja głowa mrozić oddech Rosja plecy mrozić
758,758,zetnę drzewo stare zatroskany wycinam deszcz spojrzę ogień mozaiką gwiazd licząc pragnień płonie każdym och ognia wody szczędziło życie wynajduję wciąż powody raz raz zgarnąć zachłanność końcu zgubi paradoks świat gorszy chce żyć stukasz klawiaturę całe dni historia fantastyczna śni ciągiem znaków opisujesz świat zmieniasz tworzenia sekret znasz och piękne domy samochody klucze tajemnych drzwi oddasz każą podpis złożysz raz choć chwilę wejść gry zachłanność końcu zgubi paradoks świat gorszy chce żyć,perfect-paradoks,ściąć drzewo stary:a zatroskany wycinać deszcz spojrzeć ogień mozaika gwiazda liczyć pragnienie płonąć każdy och ogień woda szczędzić życie wynajdować wciąż powód:s1 raz:s1 raz:s1 zgarnąć zachłanność koniec zgubić paradoks świat zły:a chcieć życie stukać klawiatura cały dzień:s1 historia fantastyczny śnić ciąg znak opisywać świat zmieniać tworzenie sekret znać:v och piękny dom samochód klucz tajemny drzwi oddać kazić podpis złożyć raz:s1 choć:c chwila wejście gra zachłanność koniec zgubić paradoks świat zły:a chcieć życie
759,759,mediach straszna zawierucha bohater wróg nikt nikogo słucha potok piany leci ust raz baw janek baw szansę masz oczekuj braw póki czas baw janek baw raz szansę masz rynkiem kręci ameryka giełdy żyje kraj wystawą ślinę łykaj pustą kasę biednym daj raz baw janek sił szansę masz swój kapitał zbij póki czas baw janek sił raz szansę masz spać prokurator wciąż belweder śni policjanci chcą nato mafię pomogło bić cyrk raz baw janek baw szansę masz oczekuj braw póki czas baw janek baw raz szansę masz raz baw janek sił szansę masz swój kapitał zbij póki czas baw janek sił raz szansę masz,perfect-siodma_czytanka_dla_janka,media straszny zawierucha bohater wróg nikt nikt słuchać potok piana lecieć usta raz:s1 bawić Janek:s2 bawić szansa mieć oczekiwać brawa póki czas:v bawić Janek:s2 bawić raz:s1 szansa mieć rynek kręty Ameryka giełda żyć kraj wystawa ślina łykać pusty kasa biedny:a dać raz:s1 bawić Janek:s2 siła:s szansa mieć swój kapitał zbić póki czas:v bawić Janek:s2 siła:s raz:s1 szansa mieć spać prokurator:s1 wciąż belweder śnić policjant chcieć NATO mafia pomóc bicie cyrk raz:s1 bawić Janek:s2 bawić szansa mieć oczekiwać brawa póki czas:v bawić Janek:s2 bawić raz:s1 szansa mieć raz:s1 bawić Janek:s2 siła:s szansa mieć swój kapitał zbić póki czas:v bawić Janek:s2 siła:s raz:s1 szansa mieć
760,760,mówią rock and roll raz skończył wciskają tę ciemnotę ramionami wzrusz estrady wciąż łysy gość otwartym grobem łka bracie daj złapac gryps muzyka ciągle trwa śmiej cha cha cha cha cha muzyka ciągle trwa śmiej cha cha cha cha cha popalić da śmiej cha cha cha cha cha zabierze śmiej cha cha cha cha cha póki duszy twej miejsce marynarki ruch nogach pełny luz uszach słodkie tysiąc watt proste słowa jedyny rytm prosto nieba spadł mowia pogrzeb pokazują świeży piach bracie daj złapac gryps muzyka ciągle trwa śmiej cha cha cha cha cha muzyka ciągle trwa śmiej cha cha cha cha cha popalić da śmiej cha cha cha cha cha zabierze śmiej cha cha cha cha cha póki duszy twej miejsce śmiej cha cha cha cha cha muzyka ciągle trwa śmiej cha cha cha cha cha popalić da śmiej cha cha cha cha cha zabierze śmiej cha cha cha cha cha póki duszy twej miejsce ooo,perfect-nie_ma_mogily_dla_rock_and_rolla,mówić rock:s1 Anda roll raz:s1 skończyć wciskać ten ciemnota ramię wzruszyć estrada wciąż łysy:a gość otwarty grób łkać bracia dać złapac gryps muzyka ciągle trwać śmieć:v cha cha cha cha cha muzyka ciągle trwać śmieć:v cha cha cha cha cha popalić dać śmieć:v cha cha cha cha cha zabrać śmieć:v cha cha cha cha cha póki dusza twój:a miejsce marynarka ruch noga pełny luz ucho:s2 słodki tysiąc:s1 Watt prosty:a słowo jedyny:a rytm prosto niebo spaść:v1 mowia pogrzeb pokazować świeży piach bracia dać złapac gryps muzyka ciągle trwać śmieć:v cha cha cha cha cha muzyka ciągle trwać śmieć:v cha cha cha cha cha popalić dać śmieć:v cha cha cha cha cha zabrać śmieć:v cha cha cha cha cha póki dusza twój:a miejsce śmieć:v cha cha cha cha cha muzyka ciągle trwać śmieć:v cha cha cha cha cha popalić dać śmieć:v cha cha cha cha cha zabrać śmieć:v cha cha cha cha cha póki dusza twój:a miejsce ooo
761,761,każde ścieżki wydeptane sprawdzone myśl daje spać chodzi bokiem chodzi bokiem chcę zielonym dom grzać słońcem deszczówkę chmur pić dopada myśl ochotę świat lepszy bić raz raz straszą mówią wprost finał rok pięć komet deszcz szlus chyba tęgi łeb myli kurtyna dół zamiast spaść górę mknie jadłem chleb księgi czytywałem patrzę ekran wciąż pytam świat głowie jedyny wkład raz raz straszą ład mija całe zło krew pot chyba lepszy wzrok niezły plan rozwija łączy tęczy most myślę głowie zamęt śmiać włosy rwać muzykę słyszę ciało rusza tan mogę wieki trwać raz raz straszą mówią wprost finał rok pięć komet deszcz szlus chyba tęgi łeb myli kurtyna dół zamiast spaść górę mknie gwiazd raz raz straszą ład mija całe zło krew pot chyba lepszy wzrok niezły plan rozwija łączy tęczy most ścieżki wydeptane sprawdzone,perfect-raz_po_raz,każdy ścieżka wydeptać sprawdzić myśl dawać spać chodzić bok chodzić bok chcieć zielony:a dom grzać słońce deszczówka chmura picie dopadać:v2 myśl ochota świat dobry:a bicie raz:s1 raz:s1 straszyć mówić wprost:d finał rok:s1 pięć kometa deszcz szlus:s chybać tęgi łeb:s1 mylić kurtyna dół:s1 zamiast:j spaść:v1 góra mknąć jeść chleb księgi czytywać patrzeć ekran wciąż pytać świat głowa jedyny:a wkład raz:s1 raz:s1 straszyć ład mijać cały zło krew pot chybać dobry:a wzrok niezły:a1 plan rozwijać łączyć tęczyć most myśleć głowa zamęt śmiać włos rwać muzyka słyszeć ciało ruszać tan móc wiek trwać raz:s1 raz:s1 straszyć mówić wprost:d finał rok:s1 pięć kometa deszcz szlus:s chybać tęgi łeb:s1 mylić kurtyna dół:s1 zamiast:j spaść:v1 góra mknąć gwiazda raz:s1 raz:s1 straszyć ład mijać cały zło krew pot chybać dobry:a wzrok niezły:a1 plan rozwijać łączyć tęczyć most ścieżka wydeptać sprawdzić
762,762,zawód chleb zarabiam masz wypchaj łapach dam żyję drę żyję skoro drzeć chcę bóg skąpy raczej wybór dał mały byłeś zostaniesz zły wydrzesz siebie całą złość żyję drę żyję skoro drzeć chcę żyję chcę umrę rzecz jasna każdego czeka grób zagrzmi wielki dzwon wreszcie zamknę dziób żyję drę żyję skoro drzeć chcę żyję chcę masz miej łapach dam umrę rzecz jasna każdego czeka grób zagrzmi wielki dzwon wreszcie zamknę dziób żyję drę żyję skoro drzeć chcę żyję chcę żyję drę żyję skoro drzeć chcę żyję chcę żyję chcę żyję chcę żyję chcę,perfect-zyje_jak_chce,zawód chleb zarabiać mieć wypchać łapa dać żyć drzeć żyć skoro:d drzeć chcieć bóg skąpy:a raczy wybór dać mały:a być zostać zły:a wydrzeć siebie cały złość żyć drzeć żyć skoro:d drzeć chcieć żyć chcieć umrzeć rzecz jasny każdy czekać grób zagrzmieć wielki:a dzwon:s1 wreszcie zamknąć dziób:s1 żyć drzeć żyć skoro:d drzeć chcieć żyć chcieć mieć mieć łapa dać umrzeć rzecz jasny każdy czekać grób zagrzmieć wielki:a dzwon:s1 wreszcie zamknąć dziób:s1 żyć drzeć żyć skoro:d drzeć chcieć żyć chcieć żyć drzeć żyć skoro:d drzeć chcieć żyć chcieć żyć chcieć żyć chcieć żyć chcieć
763,763,komu auto komu chatę komu awansować tatę komu podawać ręki komu słowa piosenki ooo wkoło wesoło ooo człowiek pracy małpa zoo ooo puste pole stodołą chłop zaprawia jazz ooo naprawdę nikt wie ooo kornik ryje dziurę drzewie ooo elektronik kradnie tewie chłop pije jazz kim wolno pić kim gadać środy jadać kim milczeć kim pisać kogo skarcić hołdysa ooo wkoło wesoło ooo człowiek pracy małpa zoo ooo puste pole stodołą chłop zaprawia jazz ooo naprawdę nikt wie ooo kornik ryje dziurę drzewie ooo elektronik kradnie tewie chłop pije jazz winien winien serce paść utwór zaś niniejszy zespół uczyni mniejszym ooo wkoło wesoło ooo człowiek pracy małpa zoo ooo puste pole stodołą chłop zaprawia jazz ooo naprawdę nikt wie ooo kornik ryje dziurę drzewie ooo elektronik kradnie tewie chłop pije jazz,perfect-ale_w_kolo_jest_wesolo,kto auto kto chata kto awansować tata kto podawać:v2 ręka kto słowo piosenka ooo wkoło:d wesoło ooo człowiek praca małpa zoo ooo pusty pole stodoła chłop zaprawiać jazz ooo naprawdę:i nikt wiedzieć ooo kornik ryć dziura drzewi ooo elektronik kraść tewie chłop pić jazz ki wolno:v picie ki gadać środa jadać ki milczeć ki pisać koga skarcić Hołdys:s2 ooo wkoło:d wesoło ooo człowiek praca małpa zoo ooo pusty pole stodoła chłop zaprawiać jazz ooo naprawdę:i nikt wiedzieć ooo kornik ryć dziura drzewi ooo elektronik kraść tewie chłop pić jazz winien winien serce paść:s utwór zaś niniejszy zespół uczynić mały:a ooo wkoło:d wesoło ooo człowiek praca małpa zoo ooo pusty pole stodoła chłop zaprawiać jazz ooo naprawdę:i nikt wiedzieć ooo kornik ryć dziura drzewi ooo elektronik kraść tewie chłop pić jazz
764,764,stoję ręka waha podaje czego chcę idę stopy nadają rytm pilnując bym ziemi szedł wolno jeść ciało mieć twarde mur głuche ból czym karmić mózg nawalił skóra skóra otwarta cios kula nóż dziurawią piję głowa karku stać mogło spaść głowę niebo leżę oczy bać idę spać patrzeć wewnątrz derwisz wpada trans zbawić świat magii zła padając nóg tańczę bokser wierzy utrzyma nogach rund śmiercią walczę derwisz wpada trans zbawić świat magii zła padając nóg skaczę bokser wierzy utrzyma nogach rund rozum tracę,perfect-derwisz_i_bokser,stać:v3 ręka wahać podawać:v2 czego chcieć iść stop:s nadawać:v1 rytm pilnować by:q ziemia iść wolno:v jeść ciało mieć twardy mur głuchy ból czy:q karmić mózg nawalić skóra skóra otwarty cios kulać nóż dziurawić pić głowa kark stać:v móc spaść:v1 głowa niebo leżeć oczyć bać iść spać patrzeć wewnątrz:d derwisz wpadać trans zbawić świat magia zły:a padać:v1 noga tańczyć bokser:s1 wierzyć utrzymać noga runda śmierć walczyć derwisz wpadać trans zbawić świat magia zły:a padać:v1 noga skakać bokser:s1 wierzyć utrzymać noga runda rozum tracić
765,765,bym swym życiu nagrał sms ów wysłał radia przegrywam karta przychodzi wygrana odpływa obłok zaglądam karty same blotki śmieją plaża zagram plaża hel plaża stąd księżyc plaża prześladuje fortuno daj choć raz zwyciężyć loteriach wspomnę pustych losów kupiłem tonę pokera przegrałem punktach lotto chcą widzieć jednorękich idzie czego dotknę porażka los nagle myśl większość tą plażą da żyć gram grać,perfect-znowu_plaza,by:q swój życie nagrać sms ów wysłać:v1 radio przegrywać karta przychodzić wygrany odpływać obłok zaglądać karty sam:a blotka śmieć:v plaża zagrać plaża hel plaża stąd księżyc plaża prześladować fortuna dać choć:c raz:s1 zwyciężyć loteria wspomnieć pusty los kupić:v1 tonąć poker przegrać punkt lotto chcieć widzieć jednoręki id czego dotknąć:v1 porażka los nagle myśl większość ten plażyć dać życie grać grać
766,766,kocha życie żonę psa kocham mej gitary dźwięk stary piec cenię mej magicznej różdżki moc wychodzi krąży krew biorę flaszki długi łyk oglądam plik fajnych zdjęć poczuję głowie szum moją różdżką ruszam tłum magiczna różdżka wie czego chcę wyśmienicie zna gust nogi buźka biust którą wskaże północą moją,perfect-moja_magiczna_rozdzka,kochać życie żona pies:s1 kochać mój:a gitara dźwięk stary:a piec:s cenić mój:a magiczny różdżka moc:s wychodzić:v2 krążyć krew brać:v flaszka długi łyk:s1 oglądać plik fajny zdjęcia poczuć głowa szum mój:a różdżka ruszać tłum magiczny różdżka wiedzieć czego chcieć wyśmienicie znać:v gust noga buźka biust który wskazać północ mój:a
767,767,emocje opadną wielkiej bitwie kurz mocą żadną wykrzyczanych cofnąć słów milczeniu białych haniebnych flag zejść barykady podobnym skały posypując solą ból posąg pychy samotnie stać światełkiem gaśnie nagle biały dzień drodze zakrętem przeznaczenie spotka bezsilnej złości łykając żal dać powalić każdą chwilą bawić końca wierząc los pisany płyniemy wielki babilon dopóki miłość złowi korowodzie zmysłów możemy trwać niepokonani ogień wypali ocean snów łyżeczką odmierzyć da wiedzieć sceny zejść niepokonanym wśród tandety lśniąc diament zagadką nikt zdąży zgadnąć minie czas,perfect-niepokonani,emocja opadny wielki:a bitwa kurz moc:s żaden wykrzyczeć cofnąć słowo milczenie biały:a haniebny flaga zejście barykada podobny skała posypywać sola ból posąg pych samotnie stać:v światełko gasnąć nagle biały:a dzień:s1 droga zakręt przeznaczenie spotkać bezsilny złościć łykać żal:v dać powalić każdy chwila bawić koniec wierzyć los pisany płynąć wielki:a Babilon:s1 dopóki miłość złowić korowód zmysł móc trwać pokonać ogień wypalić ocean sen:s1 łyżeczka odmierzyć dać wiedzieć scena zejście niepokonany:a1 wśród tandeta lśnić diament zagadka nikt zdążyć zgadnąć minąć czas:v
768,768,pies zaskowytał dopadł kleszcz kły wbija krzesło wie kim biec dystyngowanym krokiem płyniesz drzwi minimalnie ręka drży hej hej hej taką scenę możesz oskara mieć hej opanuj żyjesz świecie wiesz naszej miłości tynk sypie gruz taczkami wywozić psem pogadam pies głupią mordę szczekam znam parę drzew hej hej hej wiesz relanium przestałem jeść hej opanuj żyjesz świecie wiesz patrzysz chrząkasz pewno zapalenie płuc różowe szkła strwożona mgła choć raz musnęła łza byś musiała sensu pić whisky wystarcza parę chwil hej hej hej hej opanuj wiesz relanium przestałem jeść hej opanuj wracaj domu póki hej opanuj żyjesz świecie wiesz,perfect-opanuj_sie,pies:s1 zaskowytać dopaść:v1 kleszcz kieł wbijać krzesło wiedzieć ki biec dystyngowany krok płynąć drzwi minimalnie ręka drżeć hej hej hej taki:a scena móc Oskar mieć hej opanować żyć świat wiedzieć nasz miłość tynk sypać gruz taczka wywozić:v2 pies:s1 pogadać pies:s1 głupi:a morda szczekać znać:v para drzewo hej hej hej wiedzieć relanium przestać:v1 jeść hej opanować żyć świat wiedzieć patrzyć chrząkać pewno:d zapalenie płuco różowy szkła strwożyć mgły choć:c raz:s1 musnąć łza by:q musieć sens picie whisky wystarczać para chwila hej hej hej hej opanować wiedzieć relanium przestać:v1 jeść hej opanować wracać:v1 dom póki hej opanować żyć świat wiedzieć
